736615.570260,0.626
736615.570268,0.656
736615.570275,0.665
736615.570283,0.652
736615.570290,0.638
736615.570298,0.629
736615.570305,0.637
736615.570312,0.631
736615.570319,0.625
736615.570327,0.613
736615.570334,0.606
736615.570341,0.605
736615.570348,0.606
736615.570355,0.610
736615.570362,0.608
736615.570369,0.605
736615.570376,0.610
736615.570383,0.620
736615.570390,0.638
736615.570398,0.633
736615.570405,0.627
736615.570412,0.612
736615.570419,0.610
736615.570426,0.611
736615.570433,0.617
736615.570440,0.614
736615.570448,0.620
736615.570455,0.614
736615.570462,0.607
736615.570469,0.610
736615.570476,0.620
736615.570483,0.630
736615.570491,0.641
736615.570498,0.641
736615.570505,0.631
736615.570513,0.632
736615.570520,0.640
736615.570528,0.647
736615.570535,0.664
736615.570543,0.650
736615.570550,0.630
736615.570557,0.623
736615.570564,0.622
736615.570572,0.626
736615.570579,0.636
736615.570586,0.638
736615.570594,0.633
736615.570601,0.616
736615.570608,0.620
736615.570615,0.630
736615.570623,0.644
736615.570630,0.633
736615.570637,0.621
736615.570645,0.630
736615.570652,0.639
736615.570659,0.641
736615.570667,0.644
736615.570674,0.643
736615.570682,0.627
736615.570689,0.626
736615.570696,0.635
736615.570704,0.652
736615.570712,0.675
736615.570719,0.670
736615.570727,0.658
736615.570734,0.634
736615.570741,0.620
736615.570749,0.624
736615.570756,0.647
736615.570764,0.681
736615.570772,0.691
736615.570780,0.714
736615.570788,0.673
736615.570796,0.650
736615.570803,0.646
736615.570811,0.653
736615.570818,0.653
736615.570826,0.652
736615.570833,0.639
736615.570840,0.619
736615.570847,0.621
736615.570855,0.630
736615.570862,0.636
736615.570869,0.624
736615.570877,0.631
736615.570884,0.634
736615.570891,0.640
736615.570899,0.643
736615.570906,0.656
736615.570914,0.667
736615.570922,0.671
736615.570930,0.668
736615.570937,0.654
736615.570945,0.630
736615.570952,0.627
736615.570959,0.629
736615.570966,0.632
736615.570974,0.642
736615.570981,0.633
736615.570989,0.637
736615.570996,0.652
736615.571004,0.673
736615.571012,0.693
736615.571020,0.682
736615.571028,0.671
736615.571035,0.655
736615.571043,0.655
736615.571050,0.655
736615.571058,0.647
736615.571065,0.624
736615.571072,0.615
736615.571079,0.601
736615.571086,0.594
736615.571093,0.595
736615.571100,0.622
736615.571108,0.650
736615.571115,0.661
736615.571123,0.658
736615.571130,0.632
736615.571137,0.624
736615.571145,0.632
736615.571152,0.634
736615.571159,0.636
736615.571167,0.635
736615.571174,0.625
736615.571181,0.628
736615.571189,0.639
736615.571196,0.648
736615.571203,0.631
736615.571211,0.636
736615.571218,0.639
736615.571226,0.658
736615.571233,0.646
736615.571241,0.647
736615.571248,0.645
736615.571255,0.627
736615.571263,0.632
736615.571270,0.626
736615.571277,0.626
736615.571285,0.638
736615.571292,0.644
736615.571300,0.640
736615.571307,0.631
736615.571314,0.638
736615.571322,0.639
736615.571329,0.630
736615.571336,0.625
736615.571343,0.632
736615.571351,0.638
736615.571358,0.641
736615.571365,0.624
736615.571373,0.622
736615.571380,0.623
736615.571387,0.627
736615.571394,0.630
736615.571402,0.620
736615.571409,0.621
736615.571416,0.623
736615.571423,0.624
736615.571430,0.623
736615.571437,0.611
736615.571445,0.610
736615.571452,0.610
736615.571459,0.614
736615.571466,0.623
736615.571473,0.619
736615.571480,0.608
736615.571487,0.610
736615.571494,0.607
736615.571501,0.614
736615.571508,0.619
736615.571516,0.621
736615.571523,0.615
736615.571530,0.616
736615.571537,0.622
736615.571544,0.627
736615.571552,0.618
736615.571559,0.614
736615.571566,0.613
736615.571573,0.614
736615.571580,0.618
736615.571587,0.620
736615.571594,0.622
736615.571601,0.609
736615.571609,0.616
736615.571616,0.620
736615.571623,0.629
736615.571630,0.629
736615.571637,0.619
736615.571645,0.616
736615.571652,0.615
736615.571659,0.621
736615.571666,0.619
736615.571673,0.604
736615.571680,0.616
736615.571687,0.628
736615.571695,0.652
736615.571703,0.696
736615.571711,0.651
736615.571718,0.652
736615.571726,0.668
736615.571734,0.678
736615.571742,0.681
736615.571749,0.662
736615.571757,0.644
736615.571764,0.629
736615.571771,0.618
736615.571778,0.611
736615.571785,0.600
736615.571792,0.595
736615.571799,0.594
736615.571806,0.595
736615.571813,0.603
736615.571820,0.617
736615.571827,0.617
736615.571834,0.607
736615.571841,0.609
736615.571848,0.617
736615.571855,0.624
736615.571863,0.644
736615.571871,0.655
736615.571878,0.651
736615.571885,0.634
736615.571893,0.632
736615.571900,0.636
736615.571908,0.652
736615.571915,0.665
736615.571923,0.653
736615.571930,0.639
736615.571937,0.618
736615.571945,0.614
736615.571952,0.610
736615.571959,0.627
736615.571966,0.635
736615.571974,0.638
736615.571981,0.638
736615.571988,0.649
736615.571996,0.667
736615.572004,0.669
736615.572012,0.658
736615.572019,0.646
736615.572026,0.642
736615.572034,0.649
736615.572042,0.659
736615.572049,0.658
736615.572057,0.652
736615.572064,0.654
736615.572072,0.637
736615.572079,0.633
736615.572086,0.597
736615.572093,0.594
736615.572100,0.589
736615.572106,0.586
736615.572113,0.582
736615.572120,0.575
736615.572126,0.575
736615.572133,0.574
736615.572140,0.595
736615.572147,0.596
736615.572154,0.594
736615.572161,0.590
736615.572167,0.574
736615.572174,0.575
736615.572180,0.566
736615.572187,0.565
736615.572193,0.558
736615.572200,0.547
736615.572206,0.544
736615.572212,0.539
736615.572219,0.550
736615.572225,0.559
736615.572232,0.576
736615.572239,0.594
736615.572246,0.603
736615.572253,0.614
736615.572260,0.617
736615.572267,0.617
736615.572274,0.614
736615.572281,0.604
736615.572288,0.614
736615.572295,0.611
736615.572302,0.609
736615.572309,0.605
736615.572316,0.604
736615.572323,0.594
736615.572330,0.585
736615.572337,0.593
736615.572344,0.600
736615.572351,0.633
736615.572359,0.668
736615.572367,0.691
736615.572375,0.680
736615.572383,0.673
736615.572390,0.678
736615.572398,0.672
736615.572406,0.665
736615.572413,0.648
736615.572421,0.622
736615.572428,0.619
736615.572435,0.625
736615.572442,0.623
736615.572450,0.638
736615.572457,0.650
736615.572465,0.648
736615.572472,0.630
736615.572479,0.621
736615.572486,0.625
736615.572494,0.630
736615.572501,0.643
736615.572509,0.648
736615.572516,0.651
736615.572523,0.642
736615.572531,0.645
736615.572538,0.650
736615.572546,0.657
736615.572554,0.657
736615.572561,0.644
736615.572568,0.629
736615.572576,0.628
736615.572583,0.628
736615.572590,0.633
736615.572598,0.636
736615.572605,0.640
736615.572612,0.638
736615.572620,0.638
736615.572627,0.634
736615.572634,0.618
736615.572642,0.625
736615.572649,0.620
736615.572656,0.632
736615.572663,0.632
736615.572671,0.623
736615.572678,0.613
736615.572685,0.616
736615.572692,0.621
736615.572699,0.626
736615.572706,0.615
736615.572714,0.620
736615.572721,0.626
736615.572728,0.643
736615.572736,0.631
736615.572743,0.614
736615.572750,0.608
736615.572757,0.612
736615.572764,0.614
736615.572771,0.617
736615.572778,0.622
736615.572785,0.616
736615.572792,0.619
736615.572800,0.615
736615.572807,0.610
736615.572814,0.612
736615.572821,0.617
736615.572828,0.622
736615.572835,0.628
736615.572843,0.625
736615.572850,0.635
736615.572857,0.652
736615.572865,0.658
736615.572872,0.640
736615.572880,0.640
736615.572887,0.635
736615.572895,0.637
736615.572902,0.647
736615.572910,0.638
736615.572917,0.636
736615.572924,0.630
736615.572931,0.617
736615.572939,0.624
736615.572946,0.627
736615.572953,0.640
736615.572960,0.632
736615.572968,0.626
736615.572975,0.639
736615.572983,0.640
736615.572990,0.641
736615.572997,0.636
736615.573005,0.641
736615.573012,0.651
736615.573020,0.651
736615.573027,0.639
736615.573035,0.641
736615.573042,0.642
736615.573049,0.638
736615.573057,0.633
736615.573064,0.626
736615.573071,0.626
736615.573079,0.631
736615.573086,0.631
736615.573093,0.636
736615.573101,0.635
736615.573108,0.634
736615.573115,0.640
736615.573123,0.629
736615.573130,0.622
736615.573137,0.626
736615.573144,0.634
736615.573152,0.630
736615.573159,0.635
736615.573166,0.616
736615.573173,0.613
736615.573180,0.611
736615.573187,0.610
736615.573194,0.612
736615.573201,0.599
736615.573208,0.600
736615.573215,0.604
736615.573222,0.611
736615.573230,0.629
736615.573237,0.624
736615.573244,0.616
736615.573251,0.614
736615.573258,0.617
736615.573265,0.623
736615.573273,0.617
736615.573280,0.609
736615.573287,0.593
736615.573293,0.592
736615.573300,0.586
736615.573307,0.579
736615.573314,0.590
736615.573321,0.602
736615.573328,0.611
736615.573335,0.617
736615.573342,0.607
736615.573349,0.623
736615.573356,0.616
736615.573363,0.607
736615.573370,0.600
736615.573377,0.583
736615.573384,0.575
736615.573390,0.571
736615.573397,0.568
736615.573403,0.572
736615.573410,0.578
736615.573417,0.590
736615.573424,0.579
736615.573431,0.593
736615.573438,0.606
736615.573445,0.611
736615.573452,0.615
736615.573459,0.622
736615.573466,0.614
736615.573473,0.607
736615.573480,0.620
736615.573487,0.619
736615.573495,0.633
736615.573502,0.647
736615.573510,0.658
736615.573517,0.642
736615.573525,0.650
736615.573532,0.649
736615.573540,0.657
736615.573548,0.660
736615.573555,0.649
736615.573562,0.643
736615.573570,0.637
736615.573577,0.624
736615.573584,0.617
736615.573591,0.621
736615.573599,0.628
736615.573606,0.642
736615.573614,0.651
736615.573621,0.647
736615.573629,0.654
736615.573636,0.648
736615.573644,0.660
736615.573651,0.656
736615.573659,0.652
736615.573667,0.660
736615.573674,0.641
736615.573681,0.638
736615.573689,0.644
736615.573696,0.644
736615.573704,0.654
736615.573712,0.661
736615.573719,0.651
736615.573726,0.638
736615.573734,0.642
736615.573741,0.644
736615.573749,0.651
736615.573756,0.651
736615.573764,0.645
736615.573771,0.636
736615.573779,0.637
736615.573786,0.641
736615.573794,0.649
736615.573801,0.649
736615.573809,0.644
736615.573816,0.631
736615.573823,0.634
736615.573830,0.629
736615.573838,0.634
736615.573845,0.636
736615.573852,0.630
736615.573860,0.619
736615.573867,0.626
736615.573874,0.636
736615.573882,0.648
736615.573889,0.661
736615.573897,0.656
736615.573904,0.646
736615.573912,0.658
736615.573920,0.650
736615.573927,0.650
736615.573935,0.652
736615.573942,0.632
736615.573949,0.624
736615.573956,0.621
736615.573964,0.624
736615.573971,0.630
736615.573978,0.634
736615.573986,0.631
736615.573993,0.632
736615.574000,0.637
736615.574008,0.645
736615.574015,0.650
736615.574023,0.633
736615.574030,0.611
736615.574037,0.604
736615.574043,0.513
736615.574049,0.522
736615.574055,0.522
736615.574061,0.513
736615.574067,0.519
736615.574073,0.520
736615.574081,0.709
736615.574088,0.651
736615.574096,0.632
736615.574103,0.611
736615.574110,0.611
736615.574117,0.609
736615.574124,0.607
736615.574131,0.623
736615.574138,0.618
736615.574145,0.618
736615.574153,0.650
736615.574160,0.649
736615.574168,0.668
736615.574176,0.673
736615.574184,0.673
736615.574191,0.665
736615.574199,0.641
736615.574206,0.618
736615.574213,0.619
736615.574220,0.614
736615.574227,0.613
736615.574234,0.610
736615.574241,0.613
736615.574249,0.620
736615.574256,0.617
736615.574263,0.603
736615.574270,0.605
736615.574277,0.603
736615.574284,0.613
736615.574291,0.638
736615.574299,0.661
736615.574306,0.644
736615.574314,0.649
736615.574321,0.653
736615.574329,0.651
736615.574336,0.650
736615.574344,0.633
736615.574351,0.618
736615.574358,0.623
736615.574365,0.617
736615.574372,0.614
736615.574380,0.615
736615.574387,0.617
736615.574394,0.605
736615.574401,0.602
736615.574408,0.603
736615.574415,0.598
736615.574422,0.602
736615.574429,0.615
736615.574436,0.634
736615.574443,0.647
736615.574451,0.650
736615.574459,0.654
736615.574466,0.642
736615.574473,0.632
736615.574481,0.631
736615.574488,0.628
736615.574495,0.629
736615.574502,0.625
736615.574509,0.612
736615.574516,0.607
736615.574523,0.601
736615.574530,0.590
736615.574537,0.585
736615.574544,0.587
736615.574551,0.592
736615.574558,0.600
736615.574565,0.615
736615.574572,0.613
736615.574579,0.623
736615.574586,0.611
736615.574593,0.605
736615.574600,0.611
736615.574607,0.615
736615.574615,0.623
736615.574622,0.629
736615.574629,0.635
736615.574636,0.626
736615.574644,0.626
736615.574651,0.624
736615.574658,0.630
736615.574665,0.625
736615.574673,0.616
736615.574680,0.614
736615.574687,0.611
736615.574694,0.604
736615.574701,0.597
736615.574708,0.596
736615.574714,0.589
736615.574721,0.579
736615.574728,0.583
736615.574734,0.580
736615.574741,0.585
736615.574748,0.600
736615.574755,0.610
736615.574762,0.618
736615.574769,0.611
736615.574777,0.619
736615.574784,0.639
736615.574791,0.635
736615.574799,0.622
736615.574806,0.620
736615.574813,0.609
736615.574820,0.597
736615.574827,0.588
736615.574833,0.587
736615.574840,0.579
736615.574847,0.573
736615.574853,0.573
736615.574860,0.582
736615.574867,0.584
736615.574874,0.583
736615.574880,0.600
736615.574887,0.601
736615.574895,0.611
736615.574902,0.621
736615.574909,0.609
736615.574916,0.584
736615.574922,0.585
736615.574929,0.593
736615.574936,0.599
736615.574943,0.600
736615.574950,0.595
736615.574957,0.592
736615.574964,0.586
736615.574970,0.579
736615.574977,0.583
736615.574984,0.585
736615.574991,0.597
736615.574998,0.616
736615.575005,0.626
736615.575012,0.602
736615.575019,0.605
736615.575026,0.604
736615.575033,0.600
736615.575040,0.597
736615.575047,0.589
736615.575054,0.598
736615.575061,0.602
736615.575068,0.613
736615.575075,0.620
736615.575082,0.623
736615.575089,0.629
736615.575096,0.616
736615.575104,0.614
736615.575111,0.602
736615.575117,0.593
736615.575124,0.594
736615.575131,0.601
736615.575138,0.611
736615.575146,0.637
736615.575153,0.643
736615.575160,0.635
736615.575168,0.641
736615.575175,0.631
736615.575182,0.629
736615.575190,0.632
736615.575197,0.628
736615.575204,0.613
736615.575211,0.603
736615.575218,0.609
736615.575225,0.614
736615.575233,0.629
736615.575240,0.641
736615.575247,0.648
736615.575255,0.634
736615.575262,0.643
736615.575270,0.636
736615.575277,0.624
736615.575284,0.616
736615.575291,0.613
736615.575298,0.615
736615.575305,0.612
736615.575312,0.607
736615.575319,0.597
736615.575326,0.597
736615.575333,0.606
736615.575340,0.607
736615.575348,0.665
736615.575355,0.634
736615.575363,0.636
736615.575370,0.626
736615.575377,0.618
736615.575384,0.613
736615.575391,0.608
736615.575398,0.605
736615.575405,0.602
736615.575412,0.594
736615.575419,0.597
736615.575426,0.609
736615.575433,0.622
736615.575441,0.660
736615.575448,0.644
736615.575456,0.654
736615.575463,0.624
736615.575470,0.620
736615.575477,0.617
736615.575484,0.614
736615.575491,0.613
736615.575498,0.602
736615.575505,0.594
736615.575512,0.589
736615.575519,0.586
736615.575526,0.583
736615.575532,0.575
736615.575539,0.567
736615.575545,0.563
736615.575552,0.566
736615.575559,0.583
736615.575566,0.594
736615.575573,0.604
736615.575580,0.603
736615.575587,0.603
736615.575594,0.607
736615.575601,0.606
736615.575608,0.606
736615.575615,0.598
736615.575621,0.590
736615.575628,0.586
736615.575635,0.588
736615.575642,0.595
736615.575649,0.617
736615.575657,0.654
736615.575664,0.639
736615.575671,0.613
736615.575678,0.595
736615.575685,0.595
736615.575692,0.605
736615.575699,0.632
736615.575707,0.671
736615.575714,0.656
736615.575722,0.648
736615.575729,0.630
736615.575736,0.619
736615.575743,0.606
736615.575750,0.592
736615.575757,0.593
736615.575764,0.592
736615.575771,0.596
736615.575778,0.610
736615.575785,0.617
736615.575792,0.613
736615.575799,0.619
736615.575806,0.611
736615.575813,0.607
736615.575820,0.604
736615.575827,0.596
736615.575834,0.589
736615.575841,0.592
736615.575848,0.599
736615.575855,0.623
736615.575863,0.662
736615.575871,0.665
736615.575878,0.652
736615.575885,0.631
736615.575892,0.615
736615.575900,0.614
736615.575907,0.602
736615.575914,0.603
736615.575920,0.601
736615.575927,0.599
736615.575934,0.609
736615.575941,0.605
736615.575948,0.596
736615.575955,0.598
736615.575962,0.608
736615.575970,0.623
736615.575977,0.641
736615.575984,0.631
736615.575991,0.625
736615.575999,0.608
736615.576006,0.610
736615.576013,0.609
736615.576020,0.612
736615.576027,0.615
736615.576034,0.616
736615.576041,0.602
736615.576048,0.605
736615.576055,0.605
736615.576062,0.620
736615.576069,0.629
736615.576077,0.622
736615.576084,0.607
736615.576091,0.613
736615.576098,0.615
736615.576105,0.624
736615.576112,0.625
736615.576119,0.614
736615.576126,0.613
736615.576134,0.610
736615.576141,0.616
736615.576148,0.613
736615.576155,0.602
736615.576162,0.593
736615.576168,0.595
736615.576175,0.597
736615.576182,0.607
736615.576190,0.622
736615.576197,0.624
736615.576204,0.600
736615.576211,0.587
736615.576217,0.589
736615.576224,0.589
736615.576231,0.605
736615.576239,0.637
736615.576246,0.644
736615.576253,0.624
736615.576260,0.610
736615.576267,0.597
736615.576274,0.602
736615.576281,0.600
736615.576288,0.603
736615.576295,0.614
736615.576302,0.621
736615.576310,0.612
736615.576316,0.599
736615.576323,0.595
736615.576330,0.595
736615.576337,0.603
736615.576344,0.609
736615.576351,0.615
736615.576358,0.611
736615.576365,0.606
736615.576372,0.597
