736644.570398,1.543
736644.570406,0.664
736644.570416,0.879
736644.570430,1.178
736644.570440,0.896
736644.570450,0.846
736644.570458,0.747
736644.570467,0.747
736644.570477,0.846
736644.570488,0.962
736644.570498,0.796
736644.570509,0.979
736644.570509,0.100
736644.570514,0.348
736644.570520,0.564
736644.570523,0.282
736644.570534,0.879
736644.570540,0.548
736644.570543,0.265
736644.570550,0.581
736644.570558,0.647
736644.570568,0.946
736644.570577,0.730
736644.570582,0.431
736644.570601,0.680
736644.570607,0.597
736644.570617,0.863
736644.570624,0.514
736644.570630,0.597
736644.570638,0.713
736644.570644,0.531
736644.570654,0.879
736644.570663,0.763
736644.570677,1.112
736644.570684,0.713
736644.570701,1.394
736644.570708,0.680
736644.570716,0.564
736644.570723,0.713
736644.570733,0.846
736644.570743,0.813
736644.570753,0.896
736644.570762,0.780
736644.570771,0.780
736644.570779,0.680
736644.570788,0.763
736644.570796,0.680
736644.570802,0.531
736644.570810,0.680
736644.570815,0.382
736644.570817,0.282
736644.570820,0.199
736644.570830,0.879
736644.570840,0.879
736644.570846,0.531
736644.570848,0.183
736644.570857,0.813
736644.570866,0.713
736644.570885,0.813
736644.570894,0.780
736644.570908,1.261
736644.570918,0.830
736644.570924,0.548
736644.570935,0.863
736644.570947,1.095
736644.570956,0.813
736644.570967,0.896
736644.570975,0.713
736644.570981,0.564
736644.570990,0.730
736644.571000,0.863
736644.571011,0.929
736644.571020,0.796
736644.571029,0.730
736644.571038,0.846
736644.571048,0.813
736644.571057,0.813
736644.571074,1.460
736644.571083,0.747
736644.571086,0.265
736644.571089,0.299
736644.571092,0.265
736644.571095,0.282
736644.571097,0.183
736644.571102,0.382
736644.571111,0.813
736644.571118,0.614
736644.571129,0.879
736644.571138,0.830
736644.571150,0.962
736644.571155,0.465
736644.571165,0.813
736644.571173,0.747
736644.571182,0.830
736644.571191,0.697
736644.571199,0.747
736644.571208,0.747
736644.571218,0.846
736644.571227,0.830
736644.571236,0.730
736644.571238,0.166
736644.571242,0.348
736644.571243,0.149
736644.571254,0.879
736644.571262,0.697
736644.571269,0.647
736644.571278,0.780
736644.571287,0.796
736644.571291,0.348
736644.571305,1.128
736644.571316,0.946
736644.571324,0.747
736644.571335,0.946
736644.571345,0.846
736644.571354,0.846
736644.571363,0.680
736644.571366,0.332
736644.571378,1.062
736644.571391,1.045
736644.571399,0.647
736644.571408,0.863
736644.571418,0.830
736644.571425,0.664
736644.571435,0.813
736644.571442,0.564
736644.571450,0.747
736644.571460,0.863
736644.571472,0.962
736644.571479,0.664
736644.571487,0.747
736644.571495,0.680
736644.571505,0.813
736644.571514,0.747
736644.571525,0.962
736644.571534,0.830
736644.571547,1.112
736644.571550,0.232
736644.571553,0.315
736644.571556,0.232
736644.571560,0.348
736644.571564,0.315
736644.571571,0.514
736644.571580,0.846
736644.571582,0.183
736644.571587,0.481
736644.571597,0.863
736644.571607,0.846
736644.571617,0.879
736644.571625,0.614
736644.571634,0.780
736644.571643,0.813
736644.571653,0.846
736644.571662,0.846
736644.571674,0.962
736644.571685,0.979
736644.571694,0.830
736644.571705,0.846
736644.571716,0.979
736644.571717,0.183
736644.571725,0.647
736644.571735,0.879
736644.571744,0.747
736644.571751,0.581
736644.571761,0.896
736644.571767,0.481
736644.571779,1.078
736644.571789,0.813
736644.571799,0.863
736644.571806,0.614
736644.571817,0.946
736644.571824,0.630
736644.571834,0.830
736644.571842,0.747
736644.571848,0.481
736644.571858,0.830
736644.571867,0.846
736644.571877,0.863
736644.571889,1.078
736644.571904,1.244
736644.571915,0.913
736644.571924,0.830
736644.571930,0.514
736644.571940,0.863
736644.571947,0.614
736644.571957,0.796
736644.571965,0.763
736644.571976,0.830
736644.571993,1.560
736644.572003,0.780
736644.572011,0.747
736644.572023,1.112
736644.572034,0.846
736644.572043,0.813
736644.572052,0.813
736644.572064,0.962
736644.572077,1.195
736644.572083,0.514
736644.572091,0.630
736644.572099,0.713
736644.572108,0.830
736644.572118,0.830
736644.572127,0.647
736644.572133,0.647
736644.572146,1.128
736644.572157,0.962
736644.572167,0.813
736644.572176,0.846
736644.572184,0.548
736644.572192,0.780
736644.572201,0.830
736644.572213,1.029
736644.572221,0.730
736644.572231,0.863
736644.572241,0.846
736644.572252,0.929
736644.572261,0.763
736644.572271,0.913
736644.572282,0.879
736644.572292,0.896
736644.572302,0.879
736644.572312,0.863
736644.572322,0.879
736644.572333,0.896
736644.572342,0.830
736644.572353,0.896
736644.572363,0.830
736644.572372,0.813
736644.572380,0.713
736644.572389,0.763
736644.572400,0.946
736644.572413,1.078
736644.572422,0.763
736644.572432,0.896
736644.572442,0.863
736644.572456,1.178
736644.572466,0.929
736644.572479,1.078
736644.572489,0.896
736644.572499,0.879
736644.572509,0.846
736644.572519,0.896
736644.572527,0.630
736644.572536,0.846
736644.572547,0.896
736644.572557,0.863
736644.572564,0.664
736644.572571,0.514
736644.572577,0.597
736644.572586,0.747
736644.572596,0.863
736644.572605,0.763
736644.572614,0.763
736644.572623,0.846
736644.572629,0.514
736644.572638,0.713
736644.572650,1.029
736644.572663,1.128
736644.572672,0.830
736644.572682,0.863
736644.572688,0.498
736644.572698,0.796
736644.572706,0.747
736644.572715,0.763
736644.572723,0.713
736644.572732,0.763
736644.572740,0.713
736644.572751,0.879
736644.572760,0.813
736644.572769,0.813
736644.572778,0.796
736644.572788,0.780
736644.572797,0.813
736644.572802,0.498
736644.572820,1.444
736644.572828,0.813
736644.572838,0.796
736644.572846,0.713
736644.572854,0.647
736644.572864,0.813
736644.572873,0.879
736644.572884,0.913
736644.572899,1.311
736644.572910,0.929
736644.572920,0.863
736644.572930,0.896
736644.572939,0.730
736644.572949,0.929
736644.572959,0.863
736644.572967,0.614
736644.572976,0.863
736644.572987,0.896
736644.572996,0.830
736644.573004,0.647
736644.573017,1.161
736644.573034,1.361
736644.573042,0.730
736644.573050,0.730
736644.573061,0.913
736644.573071,0.846
736644.573083,0.996
736644.573094,0.962
736644.573103,0.846
736644.573113,0.863
736644.573123,0.846
736644.573134,0.929
736644.573149,1.327
736644.573160,0.946
736644.573166,0.564
736644.573176,0.846
736644.573187,0.929
736644.573194,0.630
736644.573204,0.863
736644.573216,0.979
736644.573230,1.211
736644.573239,0.830
736644.573247,0.647
736644.573256,0.863
736644.573266,0.846
736644.573278,0.929
736644.573288,0.929
736644.573299,0.929
736644.573308,0.830
736644.573315,0.614
736644.573325,0.846
736644.573336,0.896
736644.573346,0.863
736644.573355,0.830
736644.573363,0.664
736644.573373,0.846
736644.573383,0.863
736644.573388,0.481
736644.573397,0.796
736644.573407,0.830
736644.573417,0.863
736644.573427,0.813
736644.573435,0.713
736644.573445,0.896
736644.573455,0.879
736644.573463,0.581
736644.573470,0.747
736644.573477,0.581
736644.573488,0.913
736644.573502,1.161
736644.573510,0.697
736644.573521,0.996
736644.573540,1.609
736644.573552,1.062
736644.573563,0.996
736644.573574,0.946
736644.573584,0.863
736644.573594,0.863
736644.573604,0.879
736644.573611,0.531
736644.573622,0.946
736644.573636,1.228
736644.573646,0.846
736644.573660,1.195
736644.573668,0.763
736644.573679,0.896
736644.573688,0.763
736644.573694,0.514
736644.573701,0.630
736644.573712,0.929
736644.573722,0.879
736644.573733,0.929
736644.573747,1.211
736644.573756,0.796
736644.573762,0.564
736644.573772,0.796
736644.573784,1.012
736644.573792,0.780
736644.573803,0.979
736644.573815,0.913
736644.573823,0.763
736644.573834,0.996
736644.573845,0.863
736644.573855,0.879
736644.573865,0.896
736644.573878,1.112
736644.573889,0.946
736644.573898,0.796
736644.573906,0.664
736644.573916,0.896
736644.573922,0.531
736644.573932,0.813
736644.573937,0.465
736644.573946,0.780
736644.573958,1.029
736644.573975,1.493
736644.573985,0.846
736644.573994,0.813
736644.574005,0.913
736644.574016,0.879
736644.574032,1.278
736644.574040,0.830
736644.574050,0.879
736644.574060,0.846
736644.574073,1.078
736644.574076,0.348
736644.574088,0.996
736644.574099,0.913
736644.574110,0.946
736644.574120,0.863
736644.574129,0.796
736644.574137,0.780
736644.574147,0.813
736644.574152,0.465
736644.574162,0.780
736644.574170,0.763
736644.574181,0.929
736644.574191,0.846
736644.574201,0.913
736644.574211,0.796
736644.574223,1.045
736644.574231,0.747
736644.574239,0.664
736644.574244,0.415
736644.574251,0.581
736644.574258,0.647
736644.574267,0.747
736644.574276,0.780
736644.574285,0.830
736644.574294,0.780
736644.574303,0.730
736644.574311,0.680
736644.574327,1.294
736644.574335,0.796
736644.574346,0.913
736644.574356,0.830
736644.574365,0.149
736644.574372,0.647
736644.574375,0.199
736644.574381,0.581
736644.574393,1.012
736644.574403,0.813
736644.574413,0.879
736644.574422,0.830
736644.574431,0.747
736644.574441,0.879
736644.574452,0.913
736644.574460,0.730
736644.574469,0.730
736644.574478,0.846
736644.574488,0.830
736644.574497,0.780
736644.574505,0.697
736644.574518,1.062
736644.574523,0.465
736644.574532,0.780
736644.574544,0.996
736644.574552,0.780
736644.574562,0.813
736644.574570,0.697
736644.574577,0.581
736644.574589,1.062
736644.574601,1.012
736644.574609,0.713
736644.574616,0.614
736644.574628,1.012
736644.574632,0.348
736644.574642,0.863
736644.574650,0.747
736644.574660,0.780
736644.574668,0.697
736644.574679,0.962
736644.574687,0.730
736644.574695,0.664
736644.574704,0.730
736644.574711,0.630
736644.574718,0.680
736644.574727,0.796
736644.574737,0.813
736644.574749,0.946
736644.574757,0.713
736644.574769,0.979
736644.574777,0.780
736644.574786,0.846
736644.574796,0.780
736644.574802,0.597
736644.574811,0.780
736644.574819,0.647
736644.574837,0.680
736644.574852,1.344
736644.574863,0.879
736644.574870,0.697
736644.574882,0.896
736644.574890,0.796
736644.574900,0.796
736644.574913,1.128
736644.574922,0.830
736644.574934,1.078
736644.574945,0.896
736644.574954,0.796
736644.574963,0.780
736644.574974,0.913
736644.574983,0.813
736644.574994,0.946
736644.575006,1.045
736644.575016,0.830
736644.575025,0.796
736644.575035,0.846
736644.575035,0.033
736644.575046,0.879
736644.575053,0.564
736644.575062,0.830
736644.575070,0.680
736644.575075,0.481
736644.575086,0.896
736644.575099,1.195
736644.575111,0.946
736644.575118,0.680
736644.575125,0.597
736644.575132,0.647
736644.575142,0.830
736644.575152,0.830
736644.575161,0.813
736644.575170,0.730
736644.575180,0.863
736644.575188,0.713
736644.575197,0.763
736644.575204,0.680
736644.575213,0.730
736644.575221,0.697
736644.575229,0.713
736644.575238,0.796
736644.575249,0.913
736644.575259,0.813
736644.575266,0.597
736644.575276,0.813
736644.575285,0.830
736644.575301,0.531
736644.575310,0.747
736644.575321,0.962
736644.575332,0.929
736644.575340,0.730
736644.575353,1.078
736644.575362,0.813
736644.575372,0.780
736644.575381,0.830
736644.575391,0.879
736644.575398,0.614
736644.575408,0.780
736644.575417,0.863
736644.575428,0.896
736644.575437,0.796
736644.575446,0.763
736644.575452,0.581
736644.575459,0.581
736644.575468,0.730
736644.575480,1.078
736644.575490,0.879
736644.575502,1.029
736644.575515,1.029
736644.575523,0.780
736644.575534,0.946
736644.575543,0.780
736644.575553,0.879
736644.575566,1.095
736644.575578,1.062
736644.575588,0.879
736644.575599,0.913
736644.575609,0.879
736644.575620,0.913
736644.575631,0.979
736644.575642,0.896
736644.575648,0.597
736644.575656,0.680
736644.575666,0.846
736644.575676,0.846
736644.575686,0.896
736644.575700,1.228
736644.575711,0.946
736644.575718,0.548
736644.575729,0.996
736644.575739,0.863
736644.575749,0.879
736644.575772,1.029
736644.575783,0.946
736644.575794,0.962
736644.575806,1.012
736644.575816,0.830
736644.575825,0.830
736644.575835,0.830
736644.575842,0.630
736644.575851,0.763
736644.575865,1.195
736644.575875,0.846
736644.575881,0.581
736644.575891,0.863
736644.575902,0.979
736644.575913,0.879
736644.575922,0.796
736644.575932,0.863
736644.575943,0.962
736644.575953,0.879
736644.575964,0.913
736644.575974,0.879
736644.575984,0.830
736644.575994,0.896
736644.576003,0.730
736644.576013,0.879
736644.576022,0.796
736644.576031,0.780
736644.576041,0.846
736644.576050,0.830
736644.576061,0.913
736644.576072,0.946
736644.576085,1.178
736644.576097,1.045
736644.576107,0.830
736644.576116,0.730
736644.576124,0.747
736644.576135,0.896
736644.576145,0.846
736644.576153,0.713
736644.576159,0.564
736644.576165,0.481
736644.576173,0.763
736644.576178,0.398
736644.576186,0.680
736644.576195,0.730
736644.576202,0.630
736644.576210,0.747
736644.576215,0.382
736644.576215,0.033
736644.576223,0.630
736644.576231,0.713
736644.576238,0.597
736644.576248,0.913
736644.576256,0.614
736644.576266,0.946
736644.576274,0.680
736644.576283,0.747
736644.576292,0.730
736644.576305,1.228
736644.576312,0.597
736644.576321,0.664
736644.576323,0.199
736644.576335,1.062
736644.576343,0.680
736644.576351,0.680
736644.576358,0.614
736644.576366,0.664
736644.576373,0.614
736644.576377,0.415
736644.576383,0.548
736644.576392,0.713
736644.576404,1.029
736644.576411,0.664
736644.576420,0.763
736644.576430,0.780
736644.576438,0.763
736644.576447,0.697
736644.576454,0.680
736644.576461,0.581
736644.576467,0.564
736644.576477,0.796
736644.576486,0.796
736644.576495,0.846
736644.576508,1.062
736644.576514,0.514
736644.576520,0.514
736644.576530,0.796
736644.576538,0.796
736644.576541,0.183
736644.576543,0.282
736644.576547,0.332
736644.576549,0.149
736644.576556,0.581
736644.576564,0.713
736644.576573,0.796
736644.576581,0.664
736644.576593,0.996
736644.576602,0.796
736644.576610,0.747
736644.576617,0.564
736644.576625,0.680
736644.576634,0.747
736644.576642,0.713
736644.576650,0.697
736644.576662,1.012
736644.576670,0.680
736644.576677,0.597
736644.576684,0.664
736644.576692,0.697
736644.576701,0.730
736644.576709,0.713
736644.576716,0.597
736644.576723,0.614
736644.576731,0.647
736644.576738,0.630
736644.576745,0.581
736644.576752,0.630
736644.576760,0.664
736644.576768,0.713
736644.576776,0.713
736644.576784,0.680
736644.576792,0.697
736644.576799,0.614
736644.576807,0.713
736644.576818,0.946
736644.576825,0.630
736644.576838,1.062
736644.576848,0.813
736644.576851,0.332
736644.576860,0.763
736644.576868,0.697
736644.576876,0.664
736644.576882,0.581
736644.576891,0.747
736644.576899,0.680
736644.576908,0.713
736644.576916,0.780
736644.576925,0.747
736644.576931,0.498
736644.576939,0.713
736644.576952,1.095
736644.576964,1.112
736644.576976,0.979
736644.576980,0.365
736644.576982,0.166
736644.576984,0.216
736644.576985,0.033
736644.576987,0.199
736644.576989,0.116
736644.576990,0.133
736644.576991,0.116
736644.576996,0.083
736644.577000,0.365
736644.577003,0.282
736644.577004,0.083
736644.577005,0.100
736644.577008,0.183
736644.577009,0.100
736644.577011,0.199
736644.577013,0.149
736644.577014,0.116
736644.577016,0.166
736644.577016,0.066
736644.577018,0.116
736644.577025,0.564
736644.577025,0.033
736644.577030,0.415
736644.577031,0.100
736644.577038,0.647
736644.577039,0.050
736644.577048,0.747
736644.577057,0.846
736644.577066,0.697
736644.577074,0.730
736644.577083,0.796
736644.577092,0.747
736644.577100,0.747
736644.577112,0.962
736644.577120,0.747
736644.577130,0.879
736644.577138,0.680
736644.577147,0.747
736644.577150,0.315
736644.577165,0.796
736644.577175,0.813
736644.577185,0.896
736644.577190,0.448
736644.577195,0.415
736644.577201,0.514
736644.577206,0.498
736644.577215,0.680
736644.577218,0.348
736644.577228,0.846
736644.577235,0.630
736644.577241,0.498
736644.577250,0.747
736644.577260,0.863
736644.577269,0.830
736644.577280,0.913
736644.577288,0.647
736644.577298,0.863
736644.577306,0.730
736644.577315,0.763
736644.577324,0.780
736644.577332,0.680
736644.577339,0.630
736644.577350,0.996
736644.577358,0.647
736644.577367,0.780
736644.577376,0.796
736644.577385,0.730
736644.577394,0.796
736644.577405,0.929
736644.577414,0.846
736644.577423,0.664
736644.577431,0.747
736644.577441,0.879
736644.577451,0.879
736644.577461,0.830
736644.577470,0.796
736644.577479,0.780
736644.577487,0.730
736644.577499,0.996
736644.577507,0.713
736644.577517,0.813
736644.577526,0.763
736644.577534,0.730
736644.577542,0.730
736644.577552,0.763
736644.577557,0.465
736644.577563,0.531
736644.577572,0.796
736644.577580,0.713
736644.577590,0.813
736644.577599,0.796
736644.577607,0.664
736644.577616,0.780
736644.577622,0.498
736644.577628,0.531
736644.577637,0.796
736644.577647,0.813
736644.577655,0.747
736644.577664,0.747
736644.577674,0.879
736644.577681,0.581
736644.577689,0.730
736644.577696,0.647
736644.577706,0.713
736644.577713,0.697
736644.577721,0.713
736644.577730,0.813
736644.577737,0.597
736644.577745,0.680
736644.577753,0.647
736644.577762,0.713
736644.577768,0.614
736644.577776,0.680
736644.577785,0.730
736644.577793,0.713
736644.577803,0.780
736644.577812,0.846
736644.577821,0.730
736644.577828,0.713
736644.577837,0.713
736644.577847,0.863
736644.577855,0.713
736644.577863,0.680
736644.577871,0.747
736644.577884,1.062
736644.577891,0.597
736644.577898,0.630
736644.577906,0.697
736644.577914,0.713
736644.577924,0.796
736644.577932,0.680
736644.577941,0.830
736644.577950,0.747
736644.577958,0.713
736644.577966,0.664
736644.577972,0.564
736644.577980,0.647
736644.577988,0.713
736644.577996,0.730
736644.578005,0.780
736644.578015,0.879
736644.578024,0.713
736644.578032,0.680
736644.578040,0.763
736644.578049,0.780
736644.578057,0.697
736644.578066,0.747
736644.578075,0.730
736644.578085,0.813
736644.578097,1.161
736644.578107,0.830
736644.578117,0.796
736644.578125,0.747
736644.578133,0.680
736644.578141,0.697
736644.578149,0.697
736644.578157,0.713
736644.578167,0.747
736644.578174,0.713
736644.578182,0.697
736644.578190,0.697
736644.578199,0.713
736644.578207,0.713
736644.578216,0.763
736644.578224,0.680
736644.578234,0.796
736644.578241,0.680
736644.578248,0.664
736644.578257,0.697
736644.578265,0.730
736644.578274,0.713
736644.578281,0.630
736644.578288,0.664
736644.578297,0.747
736644.578307,0.813
736644.578315,0.763
736644.578324,0.730
736644.578332,0.730
736644.578340,0.680
736644.578348,0.614
736644.578355,0.713
736644.578363,0.713
736644.578373,0.846
736644.578383,0.796
736644.578392,0.747
736644.578399,0.697
736644.578407,0.697
736644.578416,0.763
736644.578426,0.863
736644.578432,0.415
736644.578440,0.763
736644.578449,0.813
736644.578460,0.896
736644.578469,0.796
736644.578477,0.664
736644.578485,0.747
736644.578494,0.730
736644.578506,1.062
736644.578515,0.780
736644.578524,0.780
736644.578533,0.747
736644.578541,0.763
736644.578555,0.415
736644.578564,0.763
736644.578573,0.813
736644.578583,0.830
736644.578591,0.647
736644.578599,0.697
736644.578606,0.630
736644.578614,0.713
736644.578623,0.747
736644.578631,0.680
736644.578644,1.112
736644.578652,0.730
736644.578659,0.630
736644.578666,0.564
736644.578676,0.846
736644.578686,0.863
736644.578695,0.830
736644.578704,0.730
736644.578712,0.747
736644.578722,0.796
736644.578735,1.128
736644.578742,0.614
736644.578751,0.763
736644.578760,0.830
736644.578770,0.747
736644.578779,0.846
736644.578788,0.813
736644.578799,0.962
736644.578808,0.763
736644.578817,0.780
736644.578827,0.879
736644.578835,0.713
736644.578843,0.647
736644.578851,0.730
736644.578861,0.830
736644.578866,0.415
736644.578876,0.846
736644.578881,0.465
736644.578888,0.564
736644.578891,0.282
736644.578895,0.382
