4703.680,0.763
4704.494,0.780
4705.163,0.680
4705.794,0.630
4706.777,0.996
4707.417,0.647
4708.238,0.780
4708.997,0.796
4709.727,0.730
4710.540,0.796
4711.471,0.929
4712.308,0.846
4713.026,0.664
4713.717,0.747
4714.599,0.879
4715.474,0.879
4716.364,0.830
4717.114,0.796
4717.895,0.780
4718.605,0.730
4719.612,0.996
4720.328,0.713
4721.141,0.813
4721.943,0.763
4722.665,0.730
4723.369,0.730
4724.168,0.763
4724.603,0.465
4725.140,0.531
4725.934,0.796
4726.640,0.713
4727.484,0.813
4728.286,0.796
4728.982,0.664
4729.698,0.780
4730.206,0.498
4730.725,0.531
4731.527,0.796
4732.362,0.813
4733.104,0.747
4733.856,0.747
4734.760,0.879
4735.359,0.581
4736.070,0.730
4736.672,0.647
4737.490,0.713
4738.089,0.697
4738.833,0.713
4739.619,0.813
4740.213,0.597
4740.897,0.680
4741.549,0.647
4742.311,0.713
4742.865,0.614
4743.548,0.680
4744.314,0.730
4745.005,0.713
4745.852,0.780
4746.636,0.846
4747.427,0.730
4748.070,0.713
4748.817,0.713
4749.646,0.863
4750.366,0.713
4751.028,0.680
4751.784,0.747
4752.846,1.062
4753.445,0.597
4754.068,0.630
4754.780,0.697
4755.479,0.713
4756.300,0.796
4756.999,0.680
4757.822,0.830
4758.556,0.747
4759.273,0.713
4759.935,0.664
4760.515,0.564
4761.167,0.647
4761.850,0.713
4762.593,0.730
4763.347,0.780
4764.243,0.879
4764.964,0.713
4765.627,0.680
4766.402,0.763
4767.164,0.780
4767.869,0.697
4768.631,0.747
4769.343,0.730
4770.234,0.813
4771.319,1.161
4772.172,0.830
4773.001,0.796
4773.706,0.747
4774.368,0.680
4775.104,0.697
4775.794,0.697
4776.484,0.713
4777.291,0.747
4777.958,0.713
4778.663,0.697
4779.352,0.697
4780.085,0.713
4780.807,0.713
4781.540,0.763
4782.272,0.680
4783.086,0.796
4783.733,0.680
4784.369,0.664
4785.079,0.697
4785.808,0.730
4786.544,0.713
4787.166,0.630
4787.790,0.664
4788.564,0.747
4789.422,0.813
4790.159,0.763
4790.876,0.730
4791.589,0.730
4792.260,0.680
4792.941,0.614
4793.604,0.713
4794.302,0.713
4795.168,0.846
4795.965,0.796
4796.773,0.747
4797.386,0.697
4798.106,0.697
4798.872,0.763
4799.730,0.863
4800.199,0.415
4800.896,0.763
4801.705,0.813
4802.654,0.896
4803.415,0.796
4804.078,0.664
4804.821,0.747
4805.550,0.730
4806.628,1.062
4807.422,0.780
4808.153,0.780
4808.942,0.747
4809.669,0.763
4810.898,0.415
4811.622,0.763
4812.447,0.813
4813.270,0.830
4813.933,0.647
4814.645,0.697
4815.256,0.630
4815.964,0.713
4816.714,0.747
4817.434,0.680
4818.518,1.112
4819.247,0.730
4819.860,0.630
4820.433,0.564
4821.285,0.846
4822.135,0.863
4822.963,0.830
4823.700,0.730
4824.458,0.747
4825.253,0.796
4826.390,1.128
4827.028,0.614
4827.769,0.763
4828.593,0.830
4829.394,0.747
4830.169,0.846
4831.007,0.813
4831.973,0.962
4832.709,0.763
4833.504,0.780
4834.386,0.879
4835.087,0.713
4835.730,0.647
4836.470,0.730
4837.296,0.830
4837.732,0.415
4838.552,0.846
4839.034,0.465
4839.588,0.564
4839.879,0.282
4840.249,0.382
