3884.407,0.806
3885.214,0.807
3886.018,0.804
3886.812,0.794
3887.602,0.790
3888.389,0.787
3889.175,0.786
3889.958,0.783
3890.744,0.786
3891.532,0.788
3892.327,0.795
3893.122,0.795
3893.917,0.795
3894.712,0.795
3895.509,0.797
3896.309,0.800
3897.109,0.800
3897.911,0.802
3898.719,0.808
3899.526,0.807
3900.332,0.806
3901.137,0.805
3901.930,0.793
3902.717,0.787
3903.503,0.786
3904.290,0.787
3905.082,0.792
3905.876,0.794
3906.672,0.796
3907.464,0.792
3908.247,0.783
3909.018,0.771
3909.788,0.770
3910.559,0.771
3911.340,0.781
3912.127,0.787
3912.914,0.787
3913.699,0.785
3914.482,0.783
3915.270,0.788
3916.060,0.790
3916.852,0.792
3917.646,0.794
3918.441,0.795
3919.233,0.792
3920.024,0.791
3920.813,0.789
3921.603,0.790
3922.387,0.784
3923.171,0.784
3923.954,0.783
3924.738,0.784
3925.524,0.786
3926.307,0.783
3927.089,0.782
3927.878,0.789
3928.676,0.798
3929.477,0.801
3930.281,0.804
3931.085,0.804
3931.886,0.801
3932.676,0.790
3933.466,0.790
3934.258,0.792
3935.042,0.784
3935.831,0.789
3936.621,0.790
3937.418,0.797
3938.216,0.798
3939.020,0.804
3939.826,0.806
3940.633,0.807
3941.444,0.811
3942.256,0.812
3943.066,0.810
3943.868,0.802
3944.667,0.799
3945.458,0.791
3946.251,0.793
3947.040,0.789
3947.826,0.786
3948.609,0.783
3949.386,0.777
3950.155,0.769
3950.914,0.759
3951.659,0.745
3952.393,0.734
3953.118,0.725
3953.829,0.711
3954.524,0.695
3955.219,0.695
3955.917,0.698
3956.613,0.696
3957.314,0.701
3958.023,0.709
3958.758,0.735
3959.515,0.757
3960.291,0.776
3961.084,0.793
3961.889,0.805
3962.704,0.815
3963.520,0.816
3964.340,0.820
3965.162,0.822
3965.978,0.816
3966.791,0.813
3967.609,0.818
3968.429,0.820
3969.240,0.811
3970.052,0.812
3970.869,0.817
3971.680,0.811
3972.483,0.803
3973.289,0.806
3974.093,0.804
3974.889,0.796
3975.684,0.795
3976.468,0.784
3977.246,0.778
3978.038,0.792
3978.828,0.790
3979.623,0.795
3980.425,0.802
3981.231,0.806
3982.030,0.799
3982.830,0.800
3983.632,0.802
3984.435,0.803
3985.233,0.798
3986.036,0.803
3986.843,0.807
3987.648,0.805
3988.455,0.807
3989.263,0.808
3990.068,0.805
3990.866,0.798
3991.660,0.794
3992.454,0.794
3993.249,0.795
3994.041,0.792
3994.833,0.792
3995.624,0.791
3996.420,0.796
3997.210,0.790
3998.007,0.797
3998.808,0.801
3999.608,0.800
4000.401,0.793
4001.198,0.797
4001.997,0.799
4002.798,0.801
4003.593,0.795
4004.391,0.798
4005.191,0.800
4005.986,0.795
4006.785,0.799
4007.579,0.794
4008.379,0.800
4009.181,0.802
4009.984,0.803
4010.789,0.805
4011.602,0.813
4012.416,0.814
4013.228,0.812
4014.037,0.809
4014.843,0.806
4015.636,0.793
4016.416,0.780
4017.188,0.772
4017.955,0.767
4018.725,0.770
4019.491,0.766
4020.265,0.774
4021.045,0.780
4021.829,0.784
4022.613,0.784
4023.403,0.790
4024.194,0.791
4024.990,0.796
4025.791,0.801
4026.595,0.804
4027.397,0.802
4028.201,0.804
4029.000,0.799
4029.804,0.804
4030.607,0.803
4031.411,0.804
4032.210,0.799
4033.009,0.799
4033.800,0.791
4034.588,0.788
4035.371,0.783
4036.162,0.791
4036.950,0.788
4037.735,0.785
4038.508,0.773
4039.253,0.745
4040.005,0.752
4040.760,0.755
4041.521,0.761
4042.289,0.768
4043.072,0.783
4043.856,0.784
4044.642,0.786
4045.433,0.791
4046.231,0.798
4047.022,0.791
4047.820,0.798
4048.616,0.796
4049.404,0.788
4050.197,0.793
4050.983,0.786
4051.750,0.767
4052.499,0.749
4053.225,0.726
4053.953,0.728
4054.680,0.727
4055.408,0.728
4056.135,0.727
4056.867,0.732
4057.593,0.726
4058.332,0.739
4059.080,0.748
4059.835,0.755
4060.600,0.765
4061.367,0.767
4062.140,0.773
4062.915,0.775
4063.698,0.783
4064.484,0.786
4065.282,0.798
4066.100,0.818
4066.927,0.827
4067.766,0.839
4068.609,0.843
4069.448,0.839
4070.290,0.842
4071.129,0.839
4071.963,0.834
4072.780,0.817
4073.583,0.803
4074.372,0.789
4075.190,0.818
4076.005,0.815
4076.817,0.812
4077.625,0.808
4078.434,0.809
4079.232,0.798
4080.017,0.785
4080.795,0.778
4081.569,0.774
4082.350,0.781
4083.139,0.789
4083.953,0.814
4084.764,0.811
4085.582,0.818
4086.392,0.810
4087.202,0.810
4088.007,0.805
4088.806,0.799
4089.596,0.790
4090.378,0.782
4091.152,0.774
4091.922,0.770
4092.699,0.777
4093.474,0.775
4094.266,0.792
4095.077,0.811
4095.886,0.809
4096.702,0.816
4097.526,0.824
4098.352,0.826
4099.176,0.824
4099.987,0.811
4100.795,0.808
4101.602,0.807
4102.408,0.806
4103.209,0.801
4104.002,0.793
4104.787,0.785
4105.569,0.782
4106.335,0.766
4107.114,0.779
4107.910,0.796
4108.717,0.807
4109.528,0.811
4110.337,0.809
4111.152,0.815
4111.978,0.826
4112.810,0.832
4113.640,0.830
4114.463,0.823
4115.293,0.830
4116.120,0.827
4116.944,0.824
4117.757,0.813
4118.562,0.805
4119.360,0.798
4120.154,0.794
4120.940,0.786
4121.725,0.785
4122.508,0.783
4123.295,0.787
4124.100,0.805
4124.903,0.803
4125.717,0.814
4126.543,0.826
4127.377,0.834
4128.212,0.835
4129.040,0.828
4129.869,0.829
4130.706,0.837
4131.540,0.834
4132.374,0.834
4133.196,0.822
4134.017,0.821
4134.829,0.812
4135.628,0.799
4136.424,0.796
4137.207,0.783
4137.996,0.789
4138.782,0.786
4139.567,0.785
4140.349,0.782
4141.132,0.783
4141.909,0.777
4142.685,0.776
4143.466,0.781
4144.250,0.784
4145.035,0.785
4145.824,0.789
4146.616,0.792
4147.417,0.801
4148.217,0.800
4149.027,0.810
4149.848,0.821
4150.671,0.823
4151.492,0.821
4152.321,0.829
4153.147,0.826
4153.971,0.824
4154.790,0.819
4155.604,0.814
4156.420,0.816
4157.236,0.816
4158.053,0.817
4158.866,0.813
4159.678,0.812
4160.491,0.813
4161.303,0.812
4162.112,0.809
4162.923,0.811
4163.743,0.820
4164.564,0.821
4165.388,0.824
4166.210,0.822
4167.033,0.823
4167.856,0.823
4168.678,0.822
4169.493,0.815
4170.297,0.804
4171.085,0.788
4171.856,0.771
4172.613,0.757
4173.361,0.748
4174.109,0.748
4174.863,0.754
4175.615,0.752
4176.359,0.744
4177.094,0.735
4177.826,0.732
4178.547,0.721
4179.268,0.721
4179.982,0.714
4180.692,0.710
4181.397,0.705
4182.083,0.686
4182.778,0.695
4183.482,0.704
4184.203,0.721
4184.944,0.741
4185.683,0.739
4186.425,0.742
4187.173,0.748
4187.924,0.751
4188.662,0.738
4189.416,0.754
4190.175,0.759
4190.934,0.759
4191.685,0.751
4192.436,0.751
4193.176,0.740
4193.915,0.739
4194.643,0.728
4195.363,0.720
4196.080,0.717
4196.796,0.716
4197.504,0.708
4198.212,0.708
4198.922,0.710
4199.633,0.711
4200.347,0.714
4201.070,0.723
4201.800,0.730
4202.544,0.744
4203.289,0.745
4204.039,0.750
4204.794,0.755
4205.552,0.758
4206.309,0.757
4207.064,0.755
4207.813,0.749
4208.554,0.741
4209.281,0.727
4210.021,0.740
4210.770,0.749
4211.521,0.751
4212.277,0.756
4213.033,0.756
4213.784,0.751
4214.531,0.747
4215.279,0.748
4216.016,0.737
4216.742,0.726
4217.474,0.732
4218.209,0.735
4218.946,0.737
4219.679,0.733
4220.419,0.740
4221.170,0.751
4221.919,0.749
4222.668,0.749
4223.415,0.747
4224.153,0.738
4224.887,0.734
4225.614,0.727
4226.338,0.724
4227.059,0.721
4227.773,0.714
4228.482,0.709
4229.193,0.711
4229.901,0.708
4230.610,0.709
4231.324,0.714
4232.037,0.713
4232.751,0.714
4233.454,0.703
4234.168,0.714
4234.876,0.708
4235.572,0.696
4236.263,0.691
4236.956,0.693
4237.649,0.693
4238.335,0.686
4239.025,0.690
4239.718,0.693
4240.410,0.692
4241.096,0.686
4241.782,0.686
4242.472,0.690
4243.155,0.683
4243.836,0.681
4244.520,0.684
4245.205,0.685
4245.885,0.680
4246.565,0.680
4247.247,0.682
4247.936,0.689
4248.618,0.682
4249.300,0.682
4249.990,0.690
4250.676,0.686
4251.355,0.679
4252.030,0.675
4252.694,0.664
4253.361,0.667
4254.025,0.664
4254.684,0.659
4255.340,0.656
4255.992,0.652
4256.641,0.649
4257.292,0.651
4257.938,0.646
4258.585,0.647
4259.231,0.646
4259.872,0.641
4260.511,0.639
4261.152,0.641
4261.790,0.638
4262.428,0.638
4263.061,0.633
4263.698,0.637
4264.333,0.635
4264.966,0.633
4265.600,0.634
4266.233,0.633
4266.861,0.628
4267.485,0.624
4268.108,0.623
4268.733,0.625
4269.357,0.624
4269.976,0.619
4270.596,0.620
4271.211,0.615
4271.823,0.612
4272.432,0.609
4273.041,0.609
4273.652,0.611
4274.258,0.606
4274.861,0.603
4275.467,0.606
4276.072,0.605
4276.672,0.600
4277.272,0.600
4277.873,0.601
4278.470,0.597
4279.066,0.596
4279.662,0.596
4280.263,0.601
4280.860,0.597
4281.452,0.592
4282.047,0.595
4282.640,0.593
4283.226,0.586
4283.813,0.587
4284.400,0.587
4284.990,0.590
4285.577,0.587
4286.162,0.585
4286.745,0.583
4287.327,0.582
4287.912,0.585
4288.492,0.580
4289.076,0.584
4289.657,0.581
4290.235,0.578
4290.809,0.574
4291.383,0.574
4291.959,0.576
4292.531,0.572
4293.102,0.571
4293.672,0.570
4294.237,0.565
4294.808,0.571
4295.377,0.569
4295.943,0.566
4296.510,0.567
4297.077,0.567
4297.646,0.569
4298.213,0.567
4298.782,0.569
4299.346,0.564
4299.912,0.566
4300.473,0.561
4301.034,0.561
4301.593,0.559
4302.156,0.563
4302.715,0.559
4303.273,0.558
4303.826,0.553
4304.381,0.555
4304.931,0.550
4305.482,0.551
4306.034,0.552
4306.576,0.542
4307.116,0.540
4307.654,0.538
4308.195,0.541
4308.737,0.542
4309.277,0.540
4309.817,0.540
4310.356,0.539
4310.888,0.532
4311.414,0.526
4311.943,0.529
4312.470,0.527
4312.996,0.526
4313.524,0.528
4314.054,0.530
4314.581,0.527
4315.109,0.528
4315.634,0.525
4316.156,0.522
4316.683,0.527
4317.206,0.523
4317.728,0.522
4318.248,0.520
4318.768,0.520
4319.282,0.514
4319.800,0.518
4320.321,0.521
4320.840,0.519
4321.359,0.519
4321.874,0.515
4322.392,0.518
4322.907,0.515
4323.425,0.518
4323.945,0.520
4324.462,0.517
4324.978,0.516
4325.497,0.519
4326.010,0.513
4326.521,0.511
4327.031,0.510
4327.546,0.515
4328.060,0.514
4328.569,0.509
4329.080,0.511
4329.590,0.510
4330.100,0.510
4330.607,0.507
4331.111,0.504
4331.618,0.507
4332.124,0.506
4332.635,0.511
4333.141,0.506
4333.646,0.505
4334.149,0.503
4334.659,0.510
4335.162,0.503
4335.665,0.503
4336.169,0.504
4336.678,0.509
4337.186,0.508
4337.697,0.511
4338.205,0.508
4338.717,0.512
4339.230,0.513
4339.739,0.509
4340.251,0.512
4340.767,0.516
4341.289,0.522
