736621.521719,1.195
736621.521729,0.813
736621.521739,0.813
736621.521748,0.796
736621.521753,0.465
736621.521761,0.630
736621.521769,0.713
736621.521776,0.597
736621.521782,0.581
736621.521791,0.763
736621.521799,0.697
736621.521807,0.697
736621.521817,0.796
736621.521825,0.680
736621.521835,0.879
736621.521845,0.896
736621.521854,0.796
736621.521863,0.796
736621.521873,0.813
736621.521878,0.448
736621.521884,0.548
736621.521890,0.481
736621.521895,0.415
736621.521904,0.796
736621.521913,0.664
736621.521922,0.813
736621.521923,0.033
736621.521933,0.846
736621.521938,0.431
736621.521942,0.382
736621.521951,0.796
736621.521962,0.896
736621.521971,0.813
736621.521982,0.929
736621.521992,0.846
736621.522000,0.713
736621.522010,0.846
736621.522019,0.780
736621.522027,0.730
736621.522038,0.946
736621.522054,0.664
736621.522063,0.747
736621.522070,0.597
736621.522079,0.796
736621.522088,0.780
736621.522096,0.730
736621.522105,0.747
736621.522114,0.780
736621.522123,0.780
736621.522133,0.830
736621.522143,0.830
736621.522151,0.796
736621.522162,0.813
736621.522170,0.796
736621.522180,0.896
736621.522190,0.830
736621.522199,0.763
736621.522208,0.813
736621.522214,0.465
736621.522223,0.763
736621.522233,0.879
736621.522242,0.780
736621.522250,0.680
736621.522257,0.664
736621.522265,0.647
736621.522274,0.796
736621.522281,0.614
736621.522290,0.763
736621.522302,1.029
736621.522312,0.863
736621.522318,0.481
736621.522322,0.299
736621.522330,0.730
736621.522339,0.763
736621.522348,0.713
736621.522354,0.431
736621.522360,0.581
736621.522364,0.365
736621.522366,0.232
736621.522374,0.630
736621.522380,0.498
736621.522390,0.913
736621.522401,0.929
736621.522410,0.747
736621.522419,0.796
736621.522428,0.763
736621.522436,0.697
736621.522444,0.713
736621.522456,0.979
736621.522464,0.713
736621.522474,0.830
736621.522482,0.763
736621.522489,0.597
736621.522497,0.713
736621.522507,0.747
736621.522514,0.713
736621.522521,0.614
736621.522530,0.780
736621.522539,0.780
736621.522551,0.913
736621.522560,0.830
736621.522569,0.830
736621.522579,0.830
736621.522588,0.813
736621.522594,0.531
736621.522609,1.311
736621.522618,0.730
736621.522627,0.813
736621.522639,0.996
736621.522649,0.846
736621.522658,0.830
736621.522668,0.846
736621.522678,0.813
736621.522687,0.830
736621.522696,0.813
736621.522706,0.830
736621.522716,0.863
736621.522727,0.879
736621.522736,0.813
736621.522745,0.780
736621.522754,0.796
736621.522764,0.896
736621.522774,0.863
736621.522785,0.962
736621.522794,0.747
736621.522804,0.863
736621.522813,0.747
736621.522822,0.780
736621.522831,0.780
736621.522841,0.929
736621.522851,0.813
736621.522859,0.713
736621.522869,0.863
736621.522879,0.830
736621.522889,0.913
736621.522899,0.846
736621.522908,0.780
736621.522921,1.062
736621.522930,0.813
736621.522942,0.946
736621.522954,1.062
736621.522965,1.045
736621.522976,0.896
736621.522985,0.813
736621.522994,0.813
736621.523004,0.780
736621.523013,0.763
736621.523025,1.012
736621.523036,0.996
736621.523046,0.846
736621.523056,0.896
736621.523062,0.465
736621.523073,0.979
736621.523078,0.481
736621.523087,0.813
736621.523097,0.846
736621.523107,0.879
736621.523116,0.680
736621.523124,0.697
736621.523132,0.763
736621.523142,0.863
736621.523151,0.747
736621.523158,0.597
736621.523167,0.796
736621.523176,0.796
736621.523185,0.713
736621.523190,0.431
736621.523199,0.763
736621.523221,1.062
736621.523232,0.879
736621.523238,0.514
736621.523246,0.763
736621.523256,0.830
736621.523266,0.863
736621.523266,0.033
736621.523273,0.564
736621.523281,0.747
736621.523291,0.780
736621.523301,0.913
736621.523310,0.780
736621.523322,1.045
736621.523332,0.796
736621.523341,0.813
736621.523350,0.730
736621.523358,0.796
736621.523366,0.680
736621.523376,0.846
736621.523386,0.813
736621.523395,0.763
736621.523403,0.730
736621.523412,0.796
736621.523421,0.763
736621.523432,1.012
736621.523451,0.796
736621.523462,0.913
736621.523474,1.029
736621.523484,0.879
736621.523499,1.294
736621.523508,0.747
736621.523517,0.830
736621.523525,0.713
736621.523535,0.813
736621.523544,0.747
736621.523554,0.879
736621.523564,0.846
736621.523573,0.863
736621.523582,0.763
736621.523588,0.448
736621.523601,1.145
736621.523611,0.846
736621.523625,1.278
736621.523634,0.763
736621.523645,0.946
736621.523655,0.863
736621.523662,0.614
736621.523671,0.747
736621.523681,0.846
736621.523700,1.643
736621.523709,0.813
736621.523717,0.664
736621.523726,0.830
736621.523737,0.863
736621.523746,0.830
736621.523756,0.830
736621.523766,0.879
736621.523776,0.929
736621.523787,0.913
736621.523797,0.846
736621.523806,0.830
736621.523816,0.863
736621.523826,0.846
736621.523836,0.879
736621.523845,0.763
736621.523856,0.879
736621.523865,0.813
736621.523876,0.879
736621.523885,0.813
736621.523894,0.796
736621.523904,0.863
736621.523913,0.863
736621.523923,0.846
736621.523932,0.713
736621.523940,0.697
736621.523950,0.896
736621.523961,0.863
736621.523971,0.896
736621.523979,0.747
736621.523991,1.012
736621.524000,0.780
736621.524009,0.830
736621.524019,0.813
736621.524028,0.780
736621.524037,0.763
736621.524046,0.796
736621.524055,0.780
736621.524065,0.780
736621.524074,0.796
736621.524083,0.813
736621.524092,0.763
736621.524101,0.863
736621.524109,0.597
736621.524116,0.597
736621.524127,0.913
736621.524135,0.763
736621.524144,0.796
736621.524153,0.780
736621.524163,0.846
736621.524173,0.813
736621.524181,0.796
736621.524191,0.796
736621.524200,0.780
736621.524209,0.763
736621.524217,0.713
736621.524227,0.896
736621.524238,0.962
736621.524248,0.846
736621.524258,0.830
736621.524268,0.830
736621.524282,1.261
736621.524296,1.211
736621.524307,0.863
736621.524315,0.763
736621.524325,0.863
736621.524334,0.763
736621.524343,0.813
736621.524351,0.713
736621.524363,0.996
736621.524383,0.763
736621.524388,0.481
736621.524400,1.029
736621.524411,0.929
736621.524421,0.863
736621.524430,0.763
736621.524439,0.813
736621.524446,0.630
736621.524457,0.830
736621.524469,1.128
736621.524483,1.178
736621.524491,0.713
736621.524503,0.962
736621.524513,0.896
736621.524522,0.813
736621.524532,0.846
736621.524543,0.929
736621.524552,0.846
736621.524562,0.846
736621.524571,0.730
736621.524579,0.680
736621.524589,0.896
736621.524597,0.730
736621.524603,0.498
736621.524613,0.879
736621.524621,0.680
736621.524628,0.614
736621.524635,0.548
736621.524645,0.913
736621.524653,0.680
736621.524663,0.879
736621.524673,0.896
736621.524683,0.780
736621.524693,0.830
736621.524702,0.796
736621.524711,0.796
736621.524720,0.846
736621.524728,0.680
736621.524737,0.813
736621.524747,0.846
736621.524757,0.796
736621.524767,0.813
736621.524776,0.863
736621.524786,0.846
736621.524795,0.796
736621.524804,0.796
736621.524814,0.796
736621.524822,0.780
736621.524831,0.747
736621.524841,0.863
736621.524851,0.863
736621.524861,0.846
736621.524870,0.813
736621.524879,0.697
736621.524888,0.830
736621.524898,0.863
736621.524908,0.863
736621.524918,0.830
736621.524927,0.830
736621.524937,0.796
736621.524947,0.879
736621.524957,0.896
736621.524968,0.913
736621.524978,0.879
736621.524985,0.597
736621.524994,0.813
736621.525001,0.614
736621.525014,1.145
736621.525022,0.614
736621.525031,0.763
736621.525044,1.145
736621.525053,0.830
736621.525062,0.796
736621.525079,0.697
736621.525088,0.763
736621.525097,0.780
736621.525106,0.796
736621.525116,0.830
736621.525124,0.747
736621.525134,0.813
736621.525144,0.929
736621.525155,0.929
736621.525162,0.581
736621.525171,0.763
736621.525181,0.863
736621.525194,1.062
736621.525201,0.730
736621.525218,1.410
736621.525228,0.896
736621.525238,0.813
736621.525248,0.913
736621.525259,0.979
736621.525269,0.796
736621.525277,0.697
736621.525283,0.498
736621.525291,0.697
736621.525301,0.863
736621.525310,0.763
736621.525319,0.813
736621.525329,0.846
736621.525338,0.846
736621.525348,0.796
736621.525358,0.896
736621.525370,1.062
736621.525380,0.813
736621.525391,0.962
736621.525401,0.863
736621.525409,0.730
736621.525419,0.796
736621.525429,0.879
736621.525439,0.913
736621.525450,0.896
736621.525460,0.863
736621.525469,0.830
736621.525479,0.896
736621.525488,0.730
736621.525502,1.161
736621.525511,0.813
736621.525519,0.647
736621.525525,0.498
736621.525534,0.830
736621.525540,0.548
736621.525549,0.780
736621.525559,0.830
736621.525565,0.564
736621.525576,0.796
736621.525585,0.863
736621.525595,0.846
736621.525604,0.830
736621.525613,0.780
736621.525622,0.780
736621.525633,0.879
736621.525641,0.763
736621.525651,0.813
736621.525660,0.830
736621.525672,1.045
736621.525680,0.680
736621.525690,0.863
736621.525700,0.830
736621.525710,0.879
736621.525720,0.830
736621.525729,0.830
736621.525737,0.697
736621.525746,0.713
736621.525756,0.879
736621.525765,0.796
736621.525773,0.747
736621.525784,0.879
736621.525793,0.813
736621.525802,0.796
736621.525812,0.830
736621.525822,0.879
736621.525830,0.713
736621.525839,0.730
736621.525849,0.863
736621.525858,0.763
736621.525868,0.879
736621.525877,0.796
736621.525886,0.780
736621.525896,0.830
736621.525905,0.796
736621.525915,0.830
736621.525924,0.813
736621.525933,0.813
736621.525943,0.813
736621.525953,0.813
736621.525962,0.830
736621.525971,0.763
736621.525981,0.863
736621.525990,0.813
736621.525999,0.780
736621.526008,0.796
736621.526017,0.780
736621.526027,0.796
736621.526036,0.796
736621.526046,0.846
736621.526055,0.830
736621.526065,0.780
736621.526074,0.846
736621.526083,0.780
736621.526092,0.763
736621.526101,0.780
736621.526110,0.813
736621.526119,0.780
736621.526127,0.664
736621.526137,0.830
736621.526146,0.813
736621.526156,0.846
736621.526165,0.763
736621.526174,0.763
736621.526182,0.730
736621.526190,0.730
736621.526200,0.846
736621.526210,0.863
736621.526220,0.813
736621.526229,0.813
736621.526240,0.962
736621.526249,0.747
736621.526257,0.747
736621.526266,0.713
736621.526275,0.813
736621.526285,0.796
736621.526293,0.713
736621.526302,0.730
736621.526311,0.830
736621.526320,0.747
736621.526332,1.078
736621.526341,0.747
736621.526350,0.780
736621.526359,0.780
736621.526367,0.763
736621.526376,0.730
736621.526384,0.697
736621.526390,0.548
736621.526400,0.813
736621.526409,0.796
736621.526418,0.830
736621.526428,0.796
736621.526437,0.796
736621.526446,0.780
736621.526455,0.796
736621.526464,0.780
736621.526474,0.830
736621.526483,0.763
736621.526491,0.697
736621.526500,0.763
736621.526509,0.747
736621.526517,0.763
736621.526527,0.830
736621.526538,0.979
736621.526547,0.763
736621.526555,0.697
736621.526564,0.680
736621.526571,0.697
736621.526580,0.763
736621.526589,0.796
736621.526598,0.730
736621.526606,0.747
736621.526614,0.730
736621.526624,0.796
736621.526632,0.747
736621.526641,0.780
736621.526651,0.813
736621.526659,0.713
736621.526668,0.730
736621.526678,0.879
736621.526688,0.796
736621.526696,0.780
736621.526705,0.763
736621.526714,0.796
736621.526724,0.830
736621.526733,0.830
736621.526741,0.664
736621.526751,0.780
736621.526759,0.780
736621.526769,0.846
736621.526778,0.830
736621.526779,0.033
736621.526788,0.763
736621.526797,0.846
736621.526807,0.813
736621.526816,0.780
736621.526825,0.796
736621.526834,0.796
736621.526844,0.830
736621.526852,0.730
736621.526860,0.647
736621.526868,0.730
736621.526876,0.680
736621.526886,0.863
736621.526896,0.830
736621.526906,0.813
736621.526913,0.713
736621.526924,0.929
736621.526936,0.979
736621.526945,0.796
736621.526950,0.465
736621.526959,0.796
736621.526969,0.846
736621.526979,0.830
736621.526988,0.796
736621.526996,0.697
736621.527007,0.979
736621.527018,0.879
736621.527028,0.863
736621.527039,0.929
736621.527048,0.830
736621.527058,0.813
736621.527067,0.830
736621.527074,0.597
736621.527084,0.780
736621.527092,0.763
736621.527101,0.796
736621.527109,0.664
736621.527118,0.796
736621.527128,0.830
736621.527137,0.830
736621.527148,0.896
736621.527157,0.796
736621.527174,0.780
736621.527183,0.780
736621.527192,0.747
736621.527201,0.830
736621.527211,0.780
736621.527220,0.780
736621.527229,0.763
736621.527237,0.763
736621.527247,0.763
736621.527255,0.813
736621.527264,0.780
736621.527274,0.813
736621.527283,0.813
736621.527293,0.846
736621.527303,0.830
736621.527312,0.813
736621.527322,0.863
736621.527331,0.780
736621.527340,0.780
736621.527349,0.780
736621.527361,0.946
736621.527371,0.913
736621.527380,0.813
736621.527390,0.796
736621.527397,0.514
736621.527401,0.431
736621.527405,0.332
736621.527411,0.531
736621.527420,0.813
736621.527430,0.813
736621.527440,0.830
736621.527449,0.813
736621.527458,0.830
736621.527467,0.780
736621.527477,0.780
736621.527486,0.780
736621.527494,0.713
736621.527503,0.813
736621.527512,0.796
736621.527522,0.846
736621.527531,0.813
736621.527541,0.813
736621.527549,0.730
736621.527558,0.763
736621.527569,0.846
736621.527577,0.763
736621.527585,0.713
736621.527595,0.830
736621.527604,0.780
736621.527611,0.630
736621.527621,0.896
736621.527631,0.830
736621.527640,0.763
736621.527650,0.813
736621.527658,0.763
736621.527667,0.780
736621.527678,0.929
736621.527687,0.813
736621.527697,0.830
736621.527706,0.813
736621.527715,0.780
736621.527725,0.796
736621.527733,0.780
736621.527743,0.780
736621.527752,0.763
736621.527760,0.780
736621.527770,0.780
736621.527777,0.614
736621.527787,0.863
736621.527796,0.796
736621.527806,0.863
736621.527820,1.195
736621.527824,0.398
736621.527835,0.929
736621.527844,0.780
736621.527853,0.796
736621.527871,0.763
736621.527882,0.879
736621.527889,0.630
736621.527899,0.846
736621.527913,1.195
736621.527923,0.929
736621.527934,0.879
736621.527943,0.780
736621.527951,0.780
736621.527956,0.398
736621.527958,0.133
736621.527962,0.282
736621.527962,0.033
736621.527962,0.116
736621.527965,0.249
736621.527968,0.133
736621.527971,0.282
736621.527971,0.033
736621.527972,0.100
736621.527981,0.033
736621.527981,0.083
736621.527989,0.697
736621.527998,0.713
736621.528009,0.979
736621.528018,0.763
736621.528025,0.614
736621.528033,0.697
736621.528042,0.796
736621.528052,0.863
736621.528065,1.128
736621.528076,0.929
736621.528084,0.680
736621.528094,0.896
736621.528103,0.813
736621.528113,0.846
736621.528123,0.830
736621.528132,0.747
736621.528140,0.747
736621.528149,0.763
736621.528159,0.863
736621.528169,0.796
736621.528179,0.962
736621.528190,0.846
736621.528199,0.863
736621.528212,1.062
736621.528217,0.498
736621.528226,0.664
736621.528237,0.946
736621.528246,0.763
736621.528250,0.448
736621.528260,0.796
736621.528264,0.398
736621.528274,0.813
736621.528283,0.813
736621.528292,0.747
736621.528300,0.697
736621.528308,0.730
736621.528317,0.730
736621.528327,0.830
736621.528335,0.780
736621.528345,0.813
736621.528351,0.498
736621.528362,1.012
736621.528371,0.780
736621.528380,0.697
736621.528385,0.481
736621.528395,0.830
736621.528404,0.796
736621.528414,0.896
736621.528422,0.713
736621.528434,1.012
736621.528442,0.647
736621.528453,0.979
736621.528463,0.830
736621.528470,0.697
736621.528480,0.780
736621.528490,0.879
736621.528498,0.730
736621.528507,0.747
736621.528521,1.211
736621.528529,0.680
736621.528535,0.481
736621.528542,0.630
736621.528550,0.713
736621.528556,0.481
736621.528566,0.879
736621.528574,0.713
736621.528582,0.680
736621.528591,0.763
736621.528600,0.780
736621.528607,0.664
736621.528617,0.813
736621.528626,0.763
736621.528634,0.680
736621.528642,0.730
736621.528650,0.713
736621.528659,0.697
736621.528667,0.713
736621.528678,0.946
736621.528685,0.614
736621.528694,0.796
736621.528704,0.830
736621.528712,0.730
736621.528718,0.548
736621.528723,0.415
736621.528731,0.697
736621.528740,0.730
736621.528747,0.647
736621.528758,0.913
736621.528768,0.846
736621.528777,0.813
736621.528785,0.664
736621.528792,0.630
736621.528801,0.780
736621.528812,0.929
736621.528820,0.713
736621.528828,0.697
736621.528838,0.896
736621.528851,1.112
736621.528861,0.846
736621.528870,0.780
736621.528882,0.996
736621.528891,0.796
736621.528902,0.979
736621.528910,0.664
736621.528921,0.996
736621.528931,0.846
736621.528941,0.796
736621.528944,0.299
736621.528954,0.863
736621.528964,0.896
736621.528973,0.747
736621.528981,0.697
736621.528990,0.813
736621.529000,0.830
736621.529007,0.581
736621.529017,0.830
736621.529029,0.996
736621.529035,0.564
736621.529051,1.377
736621.529058,0.630
736621.529068,0.846
736621.529079,0.913
736621.529089,0.896
736621.529100,0.946
736621.529110,0.830
736621.529121,0.979
736621.529132,0.946
736621.529143,0.913
736621.529153,0.879
736621.529164,0.962
736621.529173,0.763
736621.529183,0.813
736621.529191,0.730
736621.529199,0.730
736621.529207,0.664
736621.529220,1.112
736621.529231,0.962
736621.529241,0.896
736621.529249,0.664
736621.529257,0.713
736621.529269,1.045
736621.529282,1.045
736621.529289,0.630
736621.529295,0.548
736621.529302,0.564
736621.529311,0.796
736621.529318,0.647
736621.529328,0.846
736621.529339,0.929
736621.529349,0.879
736621.529359,0.879
736621.529369,0.879
736621.529386,1.394
736621.529397,0.913
736621.529408,1.012
736621.529418,0.879
736621.529427,0.830
736621.529438,0.946
736621.529447,0.763
736621.529458,0.830
736621.529465,0.697
736621.529475,0.813
736621.529483,0.730
736621.529494,0.946
736621.529504,0.846
736621.529514,0.896
736621.529522,0.713
736621.529532,0.796
736621.529536,0.382
736621.529547,0.962
736621.529557,0.846
736621.529567,0.830
736621.529573,0.564
736621.529581,0.664
736621.529590,0.830
736621.529601,0.913
736621.529612,0.946
736621.529622,0.913
736621.529631,0.780
736621.529641,0.846
736621.529652,0.896
736621.529661,0.846
736621.529670,0.763
736621.529680,0.863
736621.529692,1.045
736621.529703,0.946
736621.529712,0.780
736621.529734,0.896
736621.529743,0.747
736621.529753,0.830
736621.529762,0.863
736621.529772,0.830
736621.529781,0.747
736621.529791,0.846
736621.529800,0.830
736621.529810,0.846
736621.529820,0.830
736621.529829,0.813
736621.529839,0.863
736621.529848,0.747
736621.529857,0.747
736621.529866,0.796
736621.529873,0.697
736621.529882,0.713
736621.529892,0.913
736621.529902,0.796
736621.529911,0.813
736621.529921,0.796
736621.529929,0.763
736621.529939,0.796
736621.529948,0.863
736621.529958,0.863
736621.529968,0.830
736621.529978,0.879
736621.529988,0.846
736621.529997,0.747
736621.530006,0.830
736621.530015,0.796
736621.530025,0.846
736621.530035,0.830
736621.530043,0.697
736621.530053,0.846
736621.530063,0.846
736621.530071,0.763
736621.530079,0.680
736621.530089,0.879
736621.530099,0.813
736621.530107,0.730
736621.530117,0.796
736621.530125,0.747
736621.530137,1.029
736621.530147,0.830
736621.530156,0.780
736621.530165,0.763
736621.530175,0.846
736621.530184,0.813
736621.530193,0.813
736621.530201,0.697
736621.530208,0.597
736621.530218,0.846
736621.530228,0.830
736621.530238,0.813
736621.530249,1.029
736621.530266,1.444
736621.530276,0.879
736621.530286,0.879
736621.530296,0.846
736621.530306,0.863
736621.530314,0.747
736621.530323,0.713
736621.530333,0.863
736621.530342,0.780
736621.530352,0.830
736621.530360,0.813
736621.530371,0.863
736621.530380,0.846
736621.530389,0.796
736621.530400,0.813
736621.530411,0.962
736621.530416,0.481
736621.530429,0.531
736621.530434,0.431
736621.530439,0.481
736621.530452,0.564
736621.530462,0.913
736621.530472,0.863
736621.530482,0.813
736621.530487,0.481
736621.530499,1.078
736621.530509,0.796
736621.530523,1.244
736621.530533,0.879
736621.530545,0.863
736621.530552,0.763
736621.530562,0.780
736621.530572,0.913
736621.530577,0.431
736621.530585,0.680
736621.530594,0.796
736621.530601,0.647
736621.530612,0.879
736621.530621,0.813
736621.530631,0.896
736621.530644,1.029
736621.530653,0.863
736621.530660,0.614
736621.530673,1.045
736621.530683,0.929
736621.530694,0.846
736621.530703,0.846
736621.530713,0.863
736621.530714,0.083
736621.530723,0.780
736621.530726,0.282
736621.530727,0.033
736621.530731,0.315
736621.530731,0.066
736621.530732,0.066
736621.530736,0.365
736621.530736,0.033
736621.530742,0.465
736621.530747,0.465
736621.530758,0.929
736621.530769,0.962
736621.530777,0.713
736621.530793,0.564
736621.530801,0.730
736621.530810,0.747
736621.530816,0.498
736621.530823,0.614
736621.530835,1.062
736621.530840,0.481
736621.530851,0.863
736621.530860,0.763
736621.530868,0.763
736621.530878,0.830
736621.530888,0.830
736621.530896,0.730
736621.530905,0.813
736621.530917,0.962
736621.530926,0.846
736621.530936,0.780
736621.530940,0.431
736621.530946,0.382
736621.530948,0.315
736621.530950,0.116
736621.530954,0.265
736621.530956,0.249
736621.530964,0.730
736621.530965,0.066
736621.530969,0.365
736621.530974,0.415
736621.530975,0.050
736621.530977,0.199
736621.530985,0.680
736621.530992,0.680
736621.531002,0.780
736621.531011,0.763
736621.531020,0.813
736621.531032,1.045
736621.531040,0.747
736621.531047,0.514
736621.531055,0.780
736621.531066,0.913
736621.531077,0.962
736621.531087,0.846
736621.531096,0.763
736621.531106,0.813
736621.531115,0.846
736621.531125,0.863
736621.531133,0.697
736621.531141,0.630
736621.531147,0.548
736621.531151,0.332
736621.531156,0.465
736621.531166,0.863
736621.531176,0.896
736621.531179,0.166
736621.531183,0.332
736621.531186,0.299
736621.531192,0.498
736621.531195,0.265
736621.531198,0.315
736621.531201,0.282
736621.531210,0.763
736621.531221,0.846
736621.531233,1.112
736621.531238,0.415
736621.531245,0.630
736621.531249,0.348
736621.531259,0.863
736621.531268,0.730
736621.531277,0.747
736621.531288,0.879
736621.531294,0.630
736621.531303,0.697
736621.531311,0.747
736621.531317,0.514
736621.531322,0.448
736621.531325,0.232
736621.531331,0.564
736621.531340,0.713
736621.531352,0.979
736621.531362,0.879
736621.531371,0.747
736621.531376,0.514
736621.531381,0.415
736621.531387,0.514
736621.531393,0.415
736621.531398,0.548
736621.531403,0.398
736621.531416,0.597
736621.531426,0.813
736621.531433,0.630
736621.531440,0.630
736621.531446,0.481
736621.531455,0.747
736621.531462,0.647
736621.531472,0.830
736621.531480,0.664
736621.531490,0.780
736621.531497,0.713
736621.531505,0.647
736621.531510,0.465
736621.531515,0.415
736621.531521,0.597
736621.531527,0.465
736621.531531,0.332
736621.531538,0.581
736621.531547,0.763
736621.531555,0.730
736621.531561,0.465
736621.531564,0.265
736621.531573,0.763
736621.531582,0.796
736621.531588,0.564
736621.531593,0.431
736621.531598,0.415
736621.531602,0.365
736621.531612,0.813
736621.531620,0.713
736621.531628,0.614
736621.531636,0.763
736621.531645,0.747
736621.531653,0.730
736621.531662,0.730
736621.531671,0.796
736621.531681,0.863
736621.531690,0.730
736621.531698,0.713
736621.531707,0.747
736621.531713,0.531
736621.531721,0.730
736621.531728,0.581
736621.531734,0.548
736621.531743,0.713
736621.531749,0.581
736621.531751,0.133
736621.531757,0.514
736621.531764,0.647
736621.531774,0.846
736621.531783,0.713
736621.531790,0.680
736621.531799,0.730
736621.531808,0.763
736621.531814,0.548
736621.531820,0.548
736621.531829,0.730
736621.531837,0.763
736621.531847,0.747
736621.531855,0.730
736621.531864,0.813
736621.531871,0.647
736621.531877,0.531
736621.531886,0.730
736621.531895,0.730
736621.531902,0.614
736621.531911,0.780
736621.531919,0.680
736621.531927,0.730
736621.531935,0.730
736621.531944,0.747
736621.531952,0.713
736621.531961,0.747
736621.531970,0.780
736621.531976,0.548
736621.531985,0.713
736621.531992,0.664
736621.532003,0.946
736621.532013,0.813
736621.532022,0.780
736621.532031,0.747
736621.532041,0.929
736621.532050,0.713
736621.532055,0.514
736621.532066,0.830
736621.532073,0.697
736621.532082,0.747
736621.532090,0.680
736621.532096,0.531
736621.532100,0.398
736621.532107,0.564
736621.532116,0.813
736621.532124,0.548
736621.532131,0.697
736621.532140,0.796
736621.532146,0.481
736621.532151,0.465
736621.532158,0.647
736621.532167,0.747
736621.532177,0.813
736621.532185,0.780
736621.532195,0.863
736621.532205,0.863
736621.532207,0.116
736621.532211,0.315
736621.532213,0.232
736621.532216,0.216
736621.532225,0.747
736621.532233,0.796
736621.532242,0.780
736621.532250,0.664
736621.532258,0.680
736621.532265,0.597
736621.532269,0.348
736621.532270,0.066
736621.532275,0.448
736621.532277,0.199
736621.532281,0.282
736621.532286,0.448
736621.532296,0.846
736621.532302,0.448
736621.532308,0.548
736621.532315,0.514
736621.532316,0.133
736621.532325,0.763
736621.532332,0.630
736621.532340,0.713
736621.532349,0.747
736621.532355,0.531
736621.532362,0.614
736621.532381,0.813
736621.532386,0.398
736621.532390,0.315
736621.532392,0.216
736621.532397,0.448
736621.532401,0.332
736621.532403,0.183
