4536.250,0.765
4537.006,0.756
4537.755,0.749
4538.495,0.740
4539.235,0.740
4539.963,0.728
4540.647,0.684
4541.326,0.679
4542.020,0.694
4542.705,0.685
4543.399,0.694
4544.106,0.707
4544.784,0.678
4545.458,0.674
4546.112,0.654
4546.758,0.646
4547.414,0.656
4548.059,0.645
4548.691,0.632
4549.316,0.625
4549.953,0.637
4550.586,0.633
4551.212,0.626
4551.838,0.626
4552.479,0.641
4553.113,0.634
4553.748,0.635
4554.388,0.640
4555.026,0.638
4555.676,0.650
4556.278,0.602
4556.877,0.599
4557.503,0.626
4558.178,0.675
4558.879,0.701
4559.582,0.703
4560.297,0.715
4561.019,0.722
4561.720,0.701
4562.395,0.675
4563.055,0.660
4563.726,0.671
4564.423,0.697
4565.116,0.693
4565.787,0.671
4566.469,0.682
4567.185,0.716
4567.916,0.731
4568.678,0.762
4569.465,0.787
4570.236,0.771
4571.023,0.787
4571.807,0.784
4572.552,0.745
4573.271,0.719
4573.987,0.716
4574.699,0.712
4575.387,0.688
4576.073,0.686
4576.775,0.702
4577.477,0.702
4578.182,0.705
4578.901,0.719
4579.648,0.747
4580.420,0.772
4581.187,0.767
4581.927,0.740
4582.646,0.719
4583.329,0.683
4583.965,0.636
4584.585,0.620
4585.211,0.626
4585.873,0.662
4586.561,0.688
4587.282,0.721
4588.052,0.770
4588.849,0.797
4589.655,0.806
4590.453,0.798
4591.248,0.795
4592.023,0.775
4592.779,0.756
4593.515,0.736
4594.218,0.703
4594.914,0.696
4595.610,0.696
4596.292,0.682
4596.966,0.674
4597.643,0.677
4598.339,0.696
4599.046,0.707
4599.763,0.717
4600.477,0.714
4601.205,0.728
4601.930,0.725
4602.642,0.712
4603.342,0.700
4604.029,0.687
4604.698,0.669
4605.354,0.656
4606.014,0.660
4606.676,0.662
4607.341,0.665
4607.991,0.650
4608.642,0.651
4609.321,0.679
4610.025,0.704
4610.667,0.642
4611.288,0.621
4611.917,0.629
4612.564,0.647
4613.222,0.658
4613.872,0.650
4614.512,0.640
4615.169,0.657
4615.833,0.664
4616.504,0.671
4617.166,0.662
4617.820,0.654
4618.481,0.661
4619.137,0.656
4619.779,0.642
4620.395,0.616
4621.013,0.618
4621.644,0.631
4622.280,0.636
4622.924,0.644
4623.562,0.638
4624.188,0.626
4624.803,0.615
4625.436,0.633
4626.087,0.651
4626.743,0.656
4627.402,0.659
4628.044,0.642
4628.682,0.638
4629.328,0.646
4629.973,0.645
4630.602,0.629
4631.237,0.635
4631.886,0.649
4632.558,0.672
4633.243,0.685
4633.936,0.693
4634.634,0.698
4635.347,0.713
4636.071,0.724
4636.777,0.706
4637.471,0.694
4638.166,0.695
4638.827,0.661
4639.484,0.657
4640.124,0.640
4640.747,0.623
4641.364,0.617
4642.001,0.637
4642.656,0.655
4643.333,0.677
4644.013,0.680
4644.682,0.669
4645.348,0.666
4646.008,0.660
4646.660,0.652
4647.302,0.642
4647.956,0.654
4648.634,0.678
4649.319,0.685
4650.019,0.700
4650.724,0.705
4651.429,0.705
4652.113,0.684
4652.769,0.656
4653.409,0.640
4654.030,0.621
4654.654,0.624
4655.298,0.644
4655.963,0.665
4656.636,0.673
4657.312,0.676
4658.012,0.700
4658.720,0.708
4659.446,0.726
4660.154,0.708
4660.851,0.697
4661.541,0.690
4662.220,0.679
4662.891,0.671
4663.546,0.655
4664.193,0.647
4664.826,0.633
4665.477,0.651
4666.184,0.707
4666.911,0.727
4667.631,0.720
4668.341,0.710
4669.046,0.705
4669.762,0.716
4670.470,0.708
4671.172,0.702
4671.870,0.698
4672.574,0.704
4673.271,0.697
4673.976,0.705
4674.683,0.707
4675.373,0.690
4676.067,0.694
4676.782,0.715
4677.514,0.732
4678.243,0.729
4678.943,0.700
4679.576,0.633
4680.196,0.620
4680.833,0.637
4681.475,0.642
4682.148,0.673
4682.858,0.710
4683.595,0.737
4684.344,0.749
4685.112,0.768
4685.890,0.778
4686.646,0.756
4687.388,0.742
4688.105,0.717
4688.821,0.716
4689.532,0.711
4690.247,0.715
4690.962,0.715
4691.687,0.725
4692.417,0.730
4693.152,0.735
4693.876,0.724
4694.606,0.730
4695.351,0.745
4696.106,0.755
4696.865,0.759
4697.609,0.744
4698.320,0.711
4699.009,0.689
4699.691,0.682
4700.366,0.675
4701.046,0.680
4701.731,0.685
4702.447,0.716
4703.181,0.734
4703.930,0.749
4704.671,0.741
4705.410,0.739
4706.162,0.752
4706.919,0.757
4707.647,0.728
4708.366,0.719
4709.076,0.710
4709.763,0.687
4710.448,0.685
4711.147,0.699
4711.881,0.734
4712.637,0.756
4713.400,0.763
4714.159,0.759
4714.895,0.736
4715.595,0.700
4716.272,0.677
4716.936,0.664
4717.607,0.671
4718.278,0.671
4718.963,0.685
4719.659,0.696
4720.368,0.709
4721.105,0.737
4721.843,0.738
4722.564,0.721
4723.286,0.722
4724.019,0.733
4724.741,0.722
4725.467,0.726
4726.183,0.716
4726.896,0.713
4727.604,0.708
4728.274,0.670
4728.908,0.634
4729.557,0.649
4730.235,0.678
4730.924,0.689
4731.587,0.663
4732.211,0.624
4732.836,0.625
4733.479,0.643
4734.123,0.644
4734.788,0.665
4735.485,0.697
4736.203,0.718
4736.913,0.710
4737.620,0.707
4738.326,0.706
4739.036,0.710
4739.738,0.702
4740.446,0.708
4741.165,0.719
4741.905,0.740
4742.649,0.744
4743.419,0.770
4744.203,0.784
4744.973,0.770
4745.716,0.743
4746.450,0.734
4747.170,0.720
4747.877,0.707
4748.570,0.693
4749.258,0.688
4749.958,0.700
4750.691,0.733
4751.421,0.730
4752.162,0.741
4752.906,0.744
4753.622,0.716
4754.333,0.711
4755.056,0.723
4755.775,0.719
4756.498,0.723
4757.232,0.734
4757.981,0.749
4758.726,0.745
4759.453,0.727
4760.175,0.722
4760.886,0.711
4761.596,0.710
4762.320,0.724
4763.051,0.731
4763.799,0.748
4764.567,0.768
4765.351,0.784
4766.125,0.774
4766.854,0.729
4767.554,0.700
4768.243,0.689
4768.940,0.697
4769.647,0.707
4770.361,0.714
4771.061,0.700
4771.764,0.703
4772.483,0.719
4773.208,0.725
4773.945,0.737
4774.674,0.729
4775.404,0.730
4776.139,0.735
4776.872,0.733
4777.602,0.730
4778.352,0.750
4779.101,0.749
4779.862,0.761
4780.615,0.753
4781.348,0.733
4782.082,0.734
4782.828,0.746
4783.577,0.749
4784.303,0.726
4785.016,0.713
4785.741,0.725
4786.468,0.727
4787.199,0.731
4787.925,0.726
4788.661,0.736
4789.417,0.756
4790.161,0.744
4790.912,0.751
4791.657,0.745
4792.408,0.751
4793.175,0.767
4793.932,0.757
4794.656,0.724
4795.362,0.706
4796.075,0.713
4796.810,0.735
4797.550,0.740
4798.301,0.751
4799.063,0.762
4799.817,0.754
4800.564,0.747
4801.308,0.744
4802.045,0.737
4802.783,0.738
4803.508,0.725
4804.215,0.707
4804.911,0.696
4805.560,0.649
4806.172,0.612
4806.807,0.635
4807.464,0.657
4808.148,0.684
4808.848,0.700
4809.578,0.730
4810.325,0.747
4811.067,0.742
4811.812,0.745
4812.541,0.729
4813.257,0.716
4813.971,0.714
4814.669,0.698
4815.340,0.671
4816.029,0.689
4816.744,0.715
4817.491,0.747
4818.222,0.731
4818.943,0.721
4819.658,0.715
4820.370,0.712
4821.083,0.713
4821.783,0.700
4822.474,0.691
4823.152,0.678
4823.813,0.661
4824.459,0.646
4825.112,0.653
4825.814,0.702
4826.574,0.760
4827.358,0.784
4828.128,0.770
4828.898,0.770
4829.667,0.769
4830.428,0.761
4831.161,0.733
4831.865,0.704
4832.554,0.689
4833.234,0.680
4833.906,0.672
4834.609,0.703
4835.362,0.753
4836.139,0.777
4836.903,0.764
4837.667,0.764
4838.426,0.759
4839.190,0.764
4839.936,0.746
4840.663,0.727
4841.371,0.708
4842.076,0.705
4842.778,0.702
4843.469,0.691
4844.141,0.672
4844.825,0.684
4845.559,0.734
4846.303,0.744
4847.065,0.762
4847.822,0.757
4848.585,0.763
4849.324,0.739
4850.043,0.719
4850.736,0.693
4851.418,0.682
4852.103,0.685
4852.807,0.704
4853.540,0.733
4854.295,0.755
4855.067,0.772
4855.866,0.799
4856.626,0.760
4857.386,0.760
4858.125,0.739
4858.867,0.742
4859.601,0.734
4860.334,0.733
4861.062,0.728
4861.779,0.717
4862.497,0.718
4863.207,0.710
4863.921,0.714
4864.638,0.717
4865.365,0.727
4866.115,0.750
4866.868,0.753
4867.624,0.756
4868.389,0.765
4869.162,0.773
4869.924,0.762
4870.680,0.756
4871.443,0.763
4872.192,0.749
4872.915,0.723
4873.632,0.717
4874.342,0.710
4875.050,0.708
4875.696,0.646
4876.332,0.636
4876.986,0.654
4877.664,0.678
4878.348,0.684
4879.022,0.674
4879.691,0.669
4880.367,0.676
4881.054,0.687
4881.747,0.693
4882.437,0.690
4883.133,0.696
4883.827,0.694
4884.535,0.708
4885.262,0.727
4885.995,0.733
4886.727,0.732
4887.426,0.699
4888.114,0.688
4888.803,0.689
4889.507,0.704
4890.192,0.685
4890.864,0.672
4891.553,0.689
4892.241,0.688
4892.943,0.702
4893.664,0.721
4894.402,0.738
4895.142,0.740
4895.874,0.732
4896.590,0.716
4897.289,0.699
4897.978,0.689
4898.678,0.700
4899.387,0.709
4900.070,0.683
4900.762,0.692
4901.488,0.726
4902.258,0.770
4903.052,0.794
4903.833,0.781
4904.613,0.780
4905.374,0.761
4906.109,0.735
4906.831,0.722
4907.540,0.709
4908.247,0.707
4908.932,0.685
4909.619,0.687
4910.313,0.694
4911.018,0.705
4911.729,0.711
4912.434,0.705
4913.132,0.698
4913.823,0.691
4914.534,0.711
4915.250,0.716
4915.947,0.697
4916.643,0.696
4917.350,0.707
4918.082,0.732
4918.823,0.741
4919.559,0.736
4920.284,0.725
4920.999,0.715
4921.648,0.649
4922.268,0.620
4922.903,0.635
4923.565,0.662
4924.241,0.676
4924.930,0.689
4925.614,0.684
4926.317,0.703
4927.031,0.714
4927.720,0.689
4928.411,0.691
4929.111,0.700
4929.838,0.727
4930.564,0.726
4931.253,0.689
4931.938,0.685
4932.630,0.692
4933.316,0.686
4934.000,0.684
4934.677,0.677
4935.358,0.681
4936.035,0.677
4936.685,0.650
4937.304,0.619
4937.940,0.636
4938.571,0.631
4939.180,0.609
4939.770,0.590
4940.374,0.604
4940.989,0.615
4941.612,0.623
4942.225,0.613
4942.835,0.610
4943.441,0.606
4944.057,0.616
4944.678,0.621
4945.314,0.636
4945.963,0.649
4946.624,0.661
4947.295,0.671
4947.964,0.669
4948.630,0.666
4949.296,0.666
4949.968,0.672
4950.639,0.671
4951.321,0.682
4951.989,0.668
4952.675,0.686
4953.366,0.691
4954.066,0.700
4954.787,0.721
4955.532,0.745
4956.241,0.709
4956.914,0.673
4957.605,0.691
4958.309,0.704
4959.017,0.708
4959.740,0.723
4960.445,0.705
4961.146,0.701
4961.819,0.673
4962.487,0.668
4963.127,0.640
4963.774,0.647
4964.436,0.662
4965.153,0.717
4965.878,0.725
4966.620,0.742
4967.361,0.741
4968.087,0.726
4968.801,0.714
4969.543,0.742
4970.291,0.748
4971.024,0.733
4971.725,0.701
4972.392,0.667
4973.024,0.632
4973.654,0.630
4974.301,0.647
4974.978,0.677
4975.699,0.721
4976.446,0.747
4977.227,0.781
4978.032,0.805
4978.836,0.804
4979.616,0.780
4980.370,0.754
4981.084,0.714
4981.763,0.679
4982.407,0.644
4983.038,0.631
4983.704,0.666
4984.411,0.707
4985.160,0.749
4985.911,0.751
4986.662,0.751
4987.405,0.743
4988.116,0.711
4988.821,0.705
4989.488,0.667
4990.146,0.658
4990.809,0.663
4991.471,0.662
4992.132,0.661
4992.797,0.665
4993.491,0.694
4994.211,0.720
4994.928,0.717
4995.623,0.695
4996.281,0.658
4996.924,0.643
4997.574,0.650
4998.228,0.654
4998.874,0.646
4999.532,0.658
5000.190,0.658
5000.882,0.692
5001.562,0.680
5002.256,0.694
5002.919,0.663
5003.582,0.663
5004.257,0.675
5004.936,0.679
5005.612,0.676
5006.288,0.676
5006.986,0.698
5007.701,0.715
5008.437,0.736
5009.134,0.697
5009.789,0.655
5010.400,0.611
5011.015,0.615
5011.661,0.646
5012.324,0.663
5012.973,0.649
5013.645,0.672
5014.346,0.701
5015.057,0.711
5015.784,0.727
5016.518,0.734
5017.261,0.743
5017.981,0.720
5018.697,0.716
5019.420,0.723
5020.153,0.733
5020.862,0.709
5021.552,0.690
5022.251,0.699
5022.974,0.723
5023.704,0.730
5024.447,0.743
5025.166,0.719
5025.863,0.697
5026.568,0.705
5027.267,0.699
5027.980,0.713
5028.687,0.707
5029.403,0.716
5030.130,0.727
5030.875,0.745
5031.617,0.742
5032.362,0.745
5033.112,0.750
5033.853,0.741
5034.573,0.720
5035.289,0.716
5035.996,0.707
5036.699,0.703
5037.392,0.693
5038.104,0.712
5038.846,0.742
5039.545,0.699
5040.221,0.676
5040.900,0.679
5041.607,0.707
5042.300,0.693
5042.997,0.697
5043.691,0.694
5044.378,0.687
5045.033,0.655
5045.671,0.638
5046.289,0.618
5046.920,0.631
5047.580,0.660
5048.272,0.692
5048.992,0.720
5049.743,0.751
5050.482,0.739
5051.219,0.737
5051.944,0.725
5052.653,0.709
5053.365,0.712
5054.084,0.719
5054.792,0.708
5055.509,0.717
5056.232,0.723
5056.955,0.723
5057.682,0.727
5058.440,0.758
5059.208,0.768
5059.960,0.752
5060.705,0.745
5061.431,0.726
5062.116,0.685
5062.743,0.627
5063.364,0.621
5064.021,0.657
5064.736,0.715
5065.518,0.782
5066.355,0.837
5067.199,0.844
5068.041,0.842
5068.805,0.764
5069.540,0.735
5070.256,0.716
5070.947,0.691
5071.635,0.688
5072.357,0.722
5073.130,0.773
5073.890,0.760
5074.648,0.758
5075.442,0.794
5076.230,0.788
5076.993,0.763
5077.740,0.747
5078.492,0.752
5079.212,0.720
5079.961,0.749
5080.784,0.823
5081.568,0.784
5082.371,0.803
5083.129,0.758
5083.827,0.698
5084.503,0.676
5085.261,0.758
5086.036,0.775
5086.814,0.778
5087.572,0.758
5088.285,0.713
5088.990,0.705
5089.711,0.721
5090.479,0.768
5091.220,0.741
5091.964,0.744
5092.728,0.764
5093.489,0.761
5094.270,0.781
5095.023,0.753
5095.759,0.736
5096.414,0.655
5097.056,0.642
5097.742,0.686
5098.494,0.752
5099.293,0.799
5100.119,0.826
5100.957,0.838
5101.779,0.822
5102.577,0.798
5103.322,0.745
5104.023,0.701
5104.708,0.685
5105.434,0.726
5106.199,0.765
5106.976,0.777
5107.762,0.786
5108.532,0.770
5109.202,0.670
5109.867,0.665
5110.643,0.776
5111.406,0.763
5112.186,0.780
5112.980,0.794
5113.770,0.790
5114.556,0.786
5115.348,0.792
5116.123,0.775
5116.915,0.792
5117.714,0.799
5118.514,0.800
5119.309,0.795
5120.125,0.816
5120.922,0.797
5121.729,0.807
5122.511,0.782
5123.253,0.742
5123.989,0.736
5124.772,0.783
5125.606,0.834
5126.433,0.827
5127.262,0.829
5128.054,0.792
5128.811,0.757
5129.514,0.703
5130.149,0.635
5130.787,0.638
5131.474,0.687
5132.254,0.780
5133.061,0.807
5133.911,0.850
5134.784,0.873
5135.665,0.881
5136.520,0.855
5137.360,0.840
5138.164,0.804
5138.934,0.770
5139.658,0.724
5140.310,0.652
5140.927,0.617
5141.575,0.648
5142.265,0.690
5143.024,0.759
5143.844,0.820
5144.660,0.816
5145.484,0.824
5146.252,0.768
5146.996,0.744
5147.654,0.658
5148.326,0.672
5148.981,0.655
5149.643,0.662
5150.315,0.672
5150.966,0.651
5151.680,0.714
5152.429,0.749
5153.204,0.775
5153.965,0.761
5154.719,0.754
5155.452,0.733
5156.170,0.718
5156.870,0.700
5157.552,0.682
5158.251,0.699
5158.943,0.692
5159.625,0.682
5160.317,0.692
5161.027,0.710
5161.727,0.700
5162.449,0.722
5163.167,0.718
5163.843,0.676
5164.547,0.704
5165.288,0.741
5166.039,0.751
5166.768,0.729
5167.449,0.681
5168.087,0.638
5168.753,0.666
5169.460,0.707
5170.193,0.733
5170.959,0.766
5171.668,0.709
5172.375,0.707
5173.092,0.717
5173.812,0.720
5174.497,0.685
5175.180,0.683
5175.886,0.706
5176.612,0.726
5177.343,0.731
5178.083,0.740
5178.808,0.725
5179.512,0.704
5180.205,0.693
5180.891,0.686
5181.589,0.698
5182.302,0.713
5183.019,0.717
5183.729,0.710
5184.430,0.701
5185.132,0.702
5185.834,0.702
5186.539,0.705
5187.219,0.680
5187.933,0.714
5188.678,0.745
5189.385,0.707
5190.099,0.714
5190.809,0.710
5191.527,0.718
5192.220,0.693
5192.908,0.688
5193.594,0.686
5194.297,0.703
5195.036,0.739
5195.810,0.774
5196.569,0.759
5197.346,0.777
5198.097,0.751
5198.796,0.699
5199.489,0.693
5200.181,0.692
5200.885,0.704
5201.568,0.683
5202.247,0.679
5202.990,0.743
5203.793,0.803
5204.586,0.793
5205.358,0.772
5206.064,0.706
5206.720,0.656
5207.387,0.667
5208.026,0.639
5208.680,0.654
5209.333,0.653
5209.978,0.645
5210.621,0.643
5211.271,0.650
5211.942,0.671
5212.628,0.686
5213.312,0.684
5214.028,0.716
5214.716,0.688
5215.402,0.686
5216.067,0.665
5216.742,0.675
5217.407,0.665
5218.076,0.669
5218.747,0.671
5219.429,0.682
5220.121,0.692
5220.813,0.692
5221.525,0.712
5222.204,0.679
5222.886,0.682
5223.552,0.666
5224.212,0.660
5224.865,0.653
5225.495,0.630
5226.098,0.603
5226.677,0.579
5227.274,0.597
5227.913,0.639
5228.610,0.697
5229.240,0.630
5229.919,0.679
5230.636,0.717
5231.375,0.739
5232.089,0.714
5232.778,0.689
5233.414,0.636
5234.025,0.611
5234.620,0.595
5235.201,0.581
5235.770,0.569
5236.334,0.564
5236.894,0.560
5237.471,0.577
5238.082,0.611
5238.713,0.631
5239.357,0.644
5240.011,0.654
5240.661,0.650
5241.310,0.649
5241.955,0.645
5242.589,0.634
5243.220,0.631
5243.840,0.620
5244.454,0.614
5245.069,0.615
5245.678,0.609
5246.277,0.599
5246.873,0.596
5247.459,0.586
5248.046,0.587
5248.646,0.600
5249.245,0.599
5249.855,0.610
5250.466,0.611
5251.084,0.618
5251.708,0.624
5252.324,0.616
5252.941,0.617
5253.555,0.614
5254.168,0.613
5254.785,0.617
5255.389,0.604
5256.000,0.611
5256.620,0.620
5257.259,0.639
5257.888,0.629
5258.523,0.635
5259.151,0.628
5259.767,0.616
5260.385,0.618
5261.005,0.620
5261.612,0.607
5262.215,0.603
5262.819,0.604
5263.417,0.598
5264.023,0.606
5264.612,0.589
5265.190,0.578
5265.761,0.571
5266.331,0.570
5266.904,0.573
5267.478,0.574
5268.065,0.587
5268.650,0.585
5269.238,0.588
5269.810,0.572
5270.379,0.569
5270.941,0.562
5271.500,0.559
5272.053,0.553
5272.602,0.549
5273.144,0.542
5273.687,0.543
5274.224,0.537
5274.758,0.534
5275.294,0.536
5275.839,0.545
5276.392,0.553
5276.940,0.548
5277.484,0.544
5278.036,0.552
5278.601,0.565
5279.163,0.562
5279.720,0.557
5280.274,0.554
5280.823,0.549
5281.371,0.548
5281.909,0.538
5282.436,0.527
5282.960,0.524
5283.488,0.528
5284.021,0.533
5284.564,0.543
5285.119,0.555
5285.667,0.548
5286.210,0.543
5286.751,0.541
5287.297,0.546
5287.846,0.549
5288.399,0.553
5288.961,0.562
5289.524,0.563
5290.078,0.554
5290.642,0.564
5291.210,0.568
5291.777,0.567
5292.341,0.564
5292.910,0.569
5293.488,0.578
5294.058,0.570
5294.618,0.560
5295.180,0.562
5295.754,0.574
5296.340,0.586
5296.918,0.578
5297.495,0.577
5298.083,0.588
5298.670,0.587
5299.252,0.582
5299.826,0.574
5300.390,0.564
5300.961,0.571
5301.528,0.567
5302.087,0.559
5302.649,0.562
5303.211,0.562
5303.767,0.556
5304.323,0.556
5304.882,0.559
5305.445,0.563
5306.004,0.559
5306.559,0.555
5307.125,0.566
5307.695,0.570
5308.259,0.564
5308.813,0.554
5309.366,0.553
5309.918,0.552
5310.467,0.549
5311.009,0.542
5311.553,0.544
5312.096,0.543
5312.631,0.535
5313.156,0.525
5313.679,0.523
5314.202,0.523
5314.737,0.535
5315.281,0.544
5315.851,0.570
5316.442,0.591
5317.035,0.593
5317.614,0.579
5318.194,0.580
5318.777,0.583
5319.350,0.573
5319.914,0.564
5320.476,0.562
5321.038,0.562
5321.596,0.558
5322.147,0.551
5322.705,0.558
5323.266,0.561
5323.832,0.566
5324.385,0.553
5324.944,0.559
5325.517,0.573
5326.084,0.567
5326.646,0.562
5327.209,0.563
5327.779,0.570
5328.352,0.573
5328.909,0.557
5329.465,0.556
5330.027,0.562
5330.583,0.556
5331.129,0.546
5331.677,0.548
5332.228,0.551
5332.776,0.548
5333.333,0.557
5333.893,0.560
5334.442,0.549
5334.978,0.536
5335.505,0.527
5336.044,0.539
5336.585,0.541
5337.147,0.562
5337.708,0.561
5338.263,0.555
5338.808,0.545
5339.358,0.550
5339.910,0.552
5340.453,0.543
5340.988,0.535
5341.527,0.539
5342.063,0.536
5342.596,0.533
5343.131,0.535
5343.671,0.540
5344.217,0.546
5344.756,0.539
5345.302,0.546
5345.860,0.558
5346.439,0.579
5347.010,0.571
5347.567,0.557
5348.113,0.546
5348.654,0.541
5349.193,0.539
5349.752,0.559
5350.321,0.569
5350.904,0.583
5351.471,0.567
5352.021,0.550
5352.572,0.551
5353.115,0.543
5353.653,0.538
5354.193,0.540
