736629.524742,0.724
736629.524751,0.725
736629.524759,0.731
736629.524768,0.730
736629.524776,0.744
736629.524785,0.747
736629.524793,0.743
736629.524802,0.741
736629.524810,0.704
736629.524818,0.702
736629.524826,0.702
736629.524835,0.702
736629.524842,0.676
736629.524850,0.691
736629.524859,0.713
736629.524867,0.719
736629.524875,0.737
736629.524884,0.748
736629.524893,0.734
736629.524901,0.743
736629.524910,0.746
736629.524918,0.742
736629.524927,0.762
736629.524936,0.778
736629.524945,0.779
736629.524955,0.802
736629.524964,0.803
736629.524973,0.797
736629.524982,0.789
736629.524991,0.782
736629.525000,0.768
736629.525009,0.763
736629.525018,0.768
736629.525027,0.784
736629.525036,0.779
736629.525045,0.783
736629.525054,0.783
736629.525063,0.768
736629.525072,0.767
736629.525081,0.773
736629.525090,0.771
736629.525099,0.770
736629.525108,0.769
736629.525117,0.776
736629.525125,0.759
736629.525134,0.757
736629.525143,0.749
736629.525151,0.743
736629.525160,0.733
736629.525168,0.742
736629.525177,0.763
736629.525186,0.760
736629.525195,0.768
736629.525204,0.783
736629.525213,0.756
736629.525221,0.750
736629.525230,0.734
736629.525238,0.724
736629.525247,0.723
736629.525255,0.695
736629.525262,0.647
736629.525270,0.662
736629.525278,0.722
736629.525287,0.761
736629.525296,0.752
736629.525304,0.723
736629.525312,0.693
736629.525320,0.662
736629.525327,0.642
736629.525335,0.635
736629.525342,0.641
736629.525350,0.658
736629.525358,0.693
736629.525366,0.750
736629.525375,0.770
736629.525384,0.792
736629.525394,0.797
736629.525403,0.802
736629.525412,0.801
736629.525421,0.804
736629.525431,0.805
736629.525440,0.782
736629.525449,0.788
736629.525458,0.793
736629.525467,0.805
736629.525477,0.818
736629.525486,0.828
736629.525496,0.817
736629.525505,0.803
736629.525515,0.802
736629.525524,0.806
736629.525533,0.791
736629.525542,0.807
736629.525552,0.815
736629.525561,0.798
736629.525570,0.795
736629.525579,0.802
736629.525589,0.799
736629.525598,0.792
736629.525607,0.806
736629.525617,0.808
736629.525626,0.787
736629.525635,0.788
736629.525644,0.791
736629.525653,0.797
736629.525662,0.804
736629.525672,0.806
736629.525681,0.793
736629.525690,0.795
736629.525699,0.796
736629.525708,0.777
736629.525717,0.769
736629.525726,0.767
736629.525735,0.760
736629.525744,0.765
736629.525753,0.771
736629.525762,0.779
736629.525771,0.762
736629.525779,0.758
736629.525788,0.740
736629.525796,0.705
736629.525804,0.683
736629.525811,0.621
736629.525818,0.602
736629.525826,0.717
736629.525835,0.731
736629.525844,0.822
736629.525854,0.832
736629.525864,0.840
736629.525873,0.800
736629.525882,0.799
736629.525891,0.779
736629.525900,0.751
736629.525909,0.740
736629.525917,0.723
736629.525925,0.731
736629.525934,0.729
736629.525942,0.745
736629.525951,0.770
736629.525960,0.786
736629.525969,0.777
736629.525979,0.793
736629.525988,0.784
736629.525996,0.759
736629.526005,0.751
736629.526014,0.735
736629.526022,0.742
736629.526031,0.716
736629.526039,0.699
736629.526047,0.714
736629.526056,0.781
736629.526065,0.781
736629.526074,0.778
736629.526083,0.784
736629.526092,0.770
736629.526101,0.754
736629.526109,0.751
736629.526118,0.745
736629.526127,0.733
736629.526135,0.713
736629.526143,0.717
736629.526151,0.721
736629.526160,0.743
736629.526168,0.733
736629.526177,0.735
736629.526186,0.741
736629.526194,0.750
736629.526203,0.742
736629.526212,0.752
736629.526220,0.762
736629.526229,0.758
736629.526238,0.750
736629.526247,0.758
736629.526255,0.751
736629.526264,0.745
736629.526273,0.742
736629.526281,0.759
736629.526290,0.748
736629.526299,0.767
736629.526308,0.780
736629.526317,0.776
736629.526326,0.768
736629.526334,0.755
736629.526343,0.747
736629.526352,0.728
736629.526360,0.733
736629.526369,0.755
736629.526378,0.756
736629.526386,0.762
736629.526395,0.776
736629.526404,0.766
736629.526413,0.740
736629.526421,0.734
736629.526430,0.734
736629.526438,0.719
736629.526446,0.722
736629.526455,0.732
736629.526464,0.749
736629.526472,0.749
736629.526481,0.752
736629.526490,0.750
736629.526498,0.756
736629.526507,0.739
736629.526515,0.742
736629.526524,0.762
736629.526533,0.769
736629.526542,0.754
736629.526551,0.760
736629.526560,0.780
736629.526569,0.769
736629.526578,0.765
736629.526586,0.758
736629.526595,0.754
736629.526604,0.738
736629.526612,0.732
736629.526620,0.730
736629.526629,0.728
736629.526637,0.742
736629.526646,0.769
736629.526656,0.806
736629.526665,0.791
736629.526674,0.789
736629.526683,0.794
736629.526692,0.764
736629.526701,0.764
736629.526710,0.762
736629.526718,0.752
736629.526727,0.746
736629.526736,0.755
736629.526745,0.771
736629.526754,0.774
736629.526763,0.790
736629.526772,0.792
736629.526781,0.790
736629.526790,0.798
736629.526800,0.803
736629.526809,0.793
736629.526818,0.776
736629.526827,0.777
736629.526836,0.769
736629.526845,0.768
736629.526853,0.761
736629.526862,0.774
736629.526871,0.789
736629.526881,0.784
736629.526890,0.782
736629.526898,0.762
736629.526907,0.751
736629.526916,0.752
736629.526925,0.756
736629.526933,0.748
736629.526942,0.718
736629.526950,0.694
736629.526957,0.671
736629.526965,0.698
736629.526974,0.710
736629.526982,0.732
736629.526991,0.742
736629.526999,0.717
736629.527007,0.682
736629.527015,0.660
736629.527022,0.654
736629.527030,0.654
736629.527037,0.670
736629.527045,0.680
736629.527054,0.717
736629.527062,0.749
736629.527071,0.773
736629.527080,0.791
736629.527090,0.798
736629.527099,0.800
736629.527108,0.792
736629.527117,0.781
736629.527126,0.769
736629.527135,0.749
736629.527143,0.759
736629.527152,0.766
736629.527161,0.762
736629.527170,0.766
736629.527179,0.761
736629.527187,0.753
736629.527196,0.747
736629.527205,0.735
736629.527213,0.718
736629.527221,0.695
736629.527229,0.656
736629.527236,0.640
736629.527244,0.670
736629.527252,0.716
736629.527260,0.725
736629.527269,0.746
736629.527278,0.763
736629.527287,0.748
736629.527295,0.747
736629.527304,0.749
736629.527313,0.754
736629.527321,0.752
736629.527330,0.763
736629.527339,0.762
736629.527348,0.770
736629.527357,0.749
736629.527365,0.749
736629.527374,0.761
736629.527383,0.766
736629.527392,0.759
736629.527401,0.775
736629.527410,0.784
736629.527419,0.781
736629.527428,0.793
736629.527437,0.793
736629.527446,0.774
736629.527455,0.781
736629.527464,0.779
736629.527473,0.767
736629.527482,0.774
736629.527491,0.774
736629.527500,0.785
736629.527509,0.792
736629.527518,0.807
736629.527528,0.807
736629.527537,0.785
736629.527546,0.787
736629.527555,0.785
736629.527564,0.773
736629.527573,0.758
736629.527582,0.753
736629.527590,0.743
736629.527598,0.719
736629.527607,0.708
736629.527615,0.686
736629.527623,0.694
736629.527631,0.737
736629.527640,0.749
736629.527648,0.731
736629.527657,0.712
736629.527665,0.722
736629.527673,0.727
736629.527682,0.714
736629.527690,0.697
736629.527698,0.695
736629.527706,0.699
736629.527714,0.708
736629.527722,0.725
736629.527731,0.770
736629.527741,0.806
736629.527750,0.837
736629.527760,0.841
736629.527770,0.819
736629.527779,0.820
736629.527788,0.798
736629.527797,0.794
736629.527807,0.786
736629.527816,0.781
736629.527824,0.772
736629.527833,0.767
736629.527842,0.771
736629.527851,0.775
736629.527860,0.763
736629.527869,0.739
736629.527877,0.719
736629.527885,0.694
736629.527893,0.706
736629.527902,0.771
736629.527912,0.846
736629.527922,0.875
736629.527932,0.864
736629.527942,0.860
736629.527952,0.848
736629.527961,0.831
736629.527971,0.798
736629.527980,0.785
736629.527989,0.777
736629.527998,0.797
736629.528007,0.786
736629.528016,0.768
736629.528024,0.734
736629.528033,0.710
736629.528041,0.693
736629.528049,0.742
736629.528058,0.787
736629.528068,0.842
736629.528078,0.853
736629.528088,0.833
736629.528097,0.843
736629.528107,0.840
736629.528117,0.843
736629.528126,0.831
736629.528136,0.823
736629.528145,0.815
736629.528155,0.822
736629.528164,0.805
736629.528173,0.796
736629.528183,0.803
736629.528192,0.818
736629.528201,0.798
736629.528211,0.791
736629.528219,0.760
736629.528228,0.736
736629.528236,0.697
736629.528244,0.664
736629.528251,0.648
736629.528259,0.653
736629.528267,0.707
736629.528276,0.791
736629.528286,0.850
736629.528296,0.874
736629.528306,0.836
736629.528315,0.838
736629.528325,0.831
736629.528335,0.821
736629.528344,0.815
736629.528353,0.814
736629.528363,0.787
736629.528371,0.777
736629.528381,0.788
736629.528390,0.797
736629.528399,0.806
736629.528408,0.782
736629.528417,0.753
736629.528425,0.721
736629.528433,0.694
736629.528441,0.679
736629.528449,0.661
736629.528456,0.647
736629.528464,0.643
736629.528471,0.659
736629.528480,0.709
736629.528489,0.772
736629.528498,0.813
736629.528508,0.858
736629.528518,0.869
736629.528528,0.867
736629.528538,0.836
736629.528547,0.818
736629.528556,0.791
736629.528565,0.765
736629.528574,0.752
736629.528582,0.749
736629.528591,0.747
736629.528600,0.738
736629.528608,0.732
736629.528617,0.729
736629.528625,0.715
736629.528633,0.688
736629.528641,0.667
736629.528648,0.644
736629.528655,0.632
736629.528663,0.645
736629.528671,0.682
736629.528680,0.770
736629.528689,0.809
736629.528699,0.851
736629.528709,0.845
736629.528718,0.826
736629.528728,0.814
736629.528737,0.796
736629.528746,0.772
736629.528754,0.749
736629.528763,0.732
736629.528771,0.716
736629.528779,0.708
736629.528787,0.697
736629.528796,0.702
736629.528804,0.695
736629.528811,0.678
736629.528819,0.667
736629.528827,0.673
736629.528835,0.697
736629.528844,0.752
736629.528853,0.794
736629.528862,0.811
736629.528872,0.828
736629.528882,0.835
736629.528891,0.812
736629.528900,0.779
736629.528909,0.746
736629.528917,0.718
736629.528925,0.695
736629.528933,0.690
736629.528941,0.690
736629.528949,0.697
736629.528957,0.698
736629.528965,0.683
736629.528973,0.668
736629.528980,0.647
736629.528987,0.618
736629.528994,0.611
736629.529002,0.670
736629.529011,0.736
736629.529019,0.748
736629.529028,0.735
736629.529036,0.720
736629.529044,0.709
736629.529052,0.694
736629.529060,0.696
736629.529068,0.695
736629.529077,0.703
736629.529085,0.709
736629.529093,0.717
736629.529101,0.720
736629.529110,0.744
736629.529119,0.758
736629.529128,0.766
736629.529137,0.776
736629.529146,0.785
736629.529155,0.783
736629.529164,0.786
736629.529173,0.773
736629.529182,0.778
736629.529191,0.783
736629.529200,0.787
736629.529209,0.783
736629.529218,0.765
736629.529227,0.747
736629.529235,0.746
736629.529244,0.749
736629.529253,0.783
736629.529262,0.807
736629.529272,0.807
736629.529281,0.808
736629.529290,0.806
736629.529300,0.795
736629.529308,0.753
736629.529317,0.755
736629.529326,0.750
736629.529334,0.745
736629.529343,0.748
736629.529352,0.752
736629.529360,0.751
736629.529369,0.745
736629.529378,0.745
736629.529386,0.744
736629.529395,0.733
736629.529403,0.732
736629.529412,0.721
736629.529420,0.725
736629.529428,0.729
736629.529437,0.752
736629.529446,0.782
736629.529455,0.769
736629.529464,0.752
736629.529472,0.709
736629.529480,0.697
736629.529488,0.657
736629.529495,0.635
736629.529502,0.620
736629.529509,0.605
736629.529516,0.600
736629.529523,0.598
736629.529530,0.595
736629.529537,0.587
736629.529543,0.588
736629.529550,0.593
736629.529557,0.598
736629.529564,0.602
736629.529571,0.601
736629.529578,0.594
736629.529585,0.599
736629.529592,0.587
736629.529599,0.588
736629.529605,0.585
736629.529612,0.591
736629.529619,0.596
736629.529626,0.605
736629.529633,0.602
736629.529640,0.601
736629.529647,0.611
736629.529654,0.602
736629.529661,0.614
736629.529669,0.635
736629.529676,0.657
736629.529684,0.651
736629.529691,0.643
736629.529698,0.637
736629.529706,0.637
736629.529713,0.641
736629.529721,0.630
736629.529728,0.611
736629.529735,0.603
736629.529742,0.600
736629.529749,0.604
736629.529755,0.580
736629.529762,0.570
736629.529769,0.579
736629.529776,0.605
736629.529783,0.637
736629.529790,0.643
736629.529798,0.647
736629.529805,0.641
736629.529813,0.648
736629.529820,0.634
736629.529827,0.626
736629.529835,0.626
736629.529842,0.627
736629.529849,0.620
736629.529856,0.624
736629.529863,0.626
736629.529871,0.626
736629.529878,0.632
736629.529885,0.620
736629.529892,0.625
736629.529900,0.617
736629.529907,0.636
736629.529914,0.645
736629.529922,0.642
736629.529929,0.635
736629.529937,0.633
736629.529944,0.642
736629.529952,0.655
736629.529959,0.675
736629.529967,0.690
736629.529975,0.687
736629.529983,0.688
736629.529991,0.662
736629.529999,0.657
736629.530006,0.654
736629.530014,0.663
736629.530022,0.674
736629.530029,0.680
736629.530037,0.678
736629.530045,0.679
736629.530053,0.685
736629.530061,0.671
736629.530069,0.679
736629.530077,0.682
736629.530085,0.702
736629.530093,0.691
736629.530101,0.677
736629.530109,0.695
736629.530117,0.707
736629.530125,0.723
736629.530133,0.705
736629.530141,0.679
736629.530149,0.674
736629.530157,0.689
736629.530165,0.696
736629.530173,0.705
736629.530181,0.692
736629.530189,0.685
736629.530197,0.704
736629.530205,0.696
736629.530213,0.695
736629.530221,0.689
736629.530229,0.686
736629.530237,0.676
736629.530245,0.693
736629.530253,0.724
736629.530262,0.756
736629.530271,0.774
736629.530280,0.769
736629.530289,0.743
736629.530297,0.712
736629.530305,0.691
736629.530313,0.678
736629.530321,0.681
736629.530329,0.693
736629.530337,0.697
736629.530344,0.653
736629.530353,0.713
736629.530362,0.807
736629.530372,0.840
736629.530381,0.851
736629.530391,0.823
736629.530400,0.799
736629.530409,0.748
736629.530417,0.739
736629.530426,0.723
736629.530434,0.728
736629.530443,0.753
736629.530452,0.816
736629.530462,0.818
736629.530471,0.807
736629.530481,0.804
736629.530490,0.818
736629.530499,0.817
736629.530509,0.808
736629.530518,0.784
736629.530527,0.770
736629.530535,0.747
736629.530544,0.750
736629.530553,0.742
736629.530561,0.746
736629.530570,0.744
736629.530579,0.762
736629.530588,0.797
736629.530597,0.802
736629.530606,0.770
736629.530614,0.702
736629.530622,0.689
736629.530631,0.716
736629.530639,0.736
736629.530647,0.716
736629.530656,0.725
736629.530664,0.729
736629.530673,0.725
736629.530681,0.718
736629.530689,0.694
736629.530697,0.684
736629.530705,0.687
736629.530713,0.689
736629.530721,0.710
736629.530730,0.741
736629.530738,0.767
736629.530748,0.794
736629.530756,0.765
736629.530765,0.761
736629.530774,0.752
736629.530782,0.719
736629.530791,0.716
736629.530799,0.724
736629.530808,0.760
736629.530817,0.792
736629.530826,0.806
736629.530835,0.789
736629.530845,0.796
736629.530853,0.750
736629.530862,0.744
736629.530870,0.735
736629.530879,0.723
736629.530887,0.737
736629.530896,0.760
736629.530905,0.798
736629.530915,0.813
736629.530924,0.817
736629.530934,0.812
736629.530943,0.811
736629.530952,0.787
736629.530960,0.709
736629.530968,0.674
736629.530976,0.678
736629.530984,0.707
736629.530993,0.746
736629.531002,0.802
736629.531011,0.793
736629.531021,0.815
736629.531030,0.794
736629.531039,0.789
736629.531048,0.758
736629.531056,0.741
736629.531065,0.719
736629.531073,0.709
736629.531081,0.676
736629.531088,0.619
736629.531095,0.607
736629.531102,0.633
736629.531110,0.661
736629.531118,0.712
736629.531127,0.763
736629.531136,0.804
736629.531146,0.830
736629.531156,0.835
736629.531165,0.843
736629.531175,0.828
736629.531184,0.827
736629.531194,0.797
736629.531202,0.755
736629.531211,0.729
736629.531219,0.703
736629.531227,0.695
736629.531235,0.700
736629.531243,0.704
736629.531251,0.702
736629.531260,0.705
736629.531268,0.703
736629.531276,0.719
736629.531284,0.730
736629.531293,0.746
736629.531302,0.753
736629.531310,0.747
736629.531319,0.714
736629.531327,0.675
736629.531334,0.669
736629.531342,0.653
736629.531349,0.650
736629.531357,0.644
736629.531365,0.665
736629.531373,0.697
736629.531382,0.791
736629.531391,0.776
736629.531400,0.787
736629.531409,0.788
736629.531418,0.789
736629.531427,0.796
736629.531436,0.785
736629.531445,0.765
736629.531454,0.756
736629.531463,0.749
736629.531471,0.740
736629.531480,0.740
736629.531488,0.728
736629.531496,0.684
736629.531504,0.679
736629.531512,0.694
736629.531520,0.685
736629.531528,0.694
736629.531536,0.707
736629.531544,0.678
736629.531552,0.674
736629.531559,0.654
736629.531567,0.646
736629.531574,0.656
736629.531582,0.645
736629.531589,0.632
736629.531596,0.625
736629.531604,0.637
736629.531611,0.633
736629.531618,0.626
736629.531626,0.626
736629.531633,0.641
736629.531640,0.634
736629.531648,0.635
736629.531655,0.640
736629.531663,0.638
736629.531670,0.650
736629.531677,0.602
736629.531684,0.599
736629.531691,0.626
736629.531699,0.675
736629.531707,0.701
736629.531715,0.703
736629.531724,0.715
736629.531732,0.722
736629.531740,0.701
736629.531748,0.675
736629.531755,0.660
736629.531763,0.671
736629.531771,0.697
736629.531779,0.693
736629.531787,0.671
736629.531795,0.682
736629.531803,0.716
736629.531812,0.731
736629.531821,0.762
736629.531830,0.787
736629.531839,0.771
736629.531848,0.787
736629.531857,0.784
736629.531865,0.745
736629.531874,0.719
736629.531882,0.716
736629.531890,0.712
736629.531898,0.688
736629.531906,0.686
736629.531914,0.702
736629.531922,0.702
736629.531931,0.705
736629.531939,0.719
736629.531948,0.747
736629.531956,0.772
736629.531965,0.767
736629.531974,0.740
736629.531982,0.719
736629.531990,0.683
736629.531997,0.636
736629.532005,0.620
736629.532012,0.626
736629.532020,0.662
736629.532028,0.688
736629.532036,0.721
736629.532045,0.770
736629.532054,0.797
736629.532063,0.806
736629.532073,0.798
736629.532082,0.795
736629.532091,0.775
736629.532099,0.756
736629.532108,0.736
736629.532116,0.703
736629.532124,0.696
736629.532132,0.696
736629.532140,0.682
736629.532148,0.674
736629.532156,0.677
736629.532164,0.696
736629.532172,0.707
736629.532180,0.717
736629.532189,0.714
736629.532197,0.728
736629.532205,0.725
736629.532214,0.712
736629.532222,0.700
736629.532230,0.687
736629.532237,0.669
736629.532245,0.656
736629.532253,0.660
736629.532260,0.662
736629.532268,0.665
736629.532276,0.650
736629.532283,0.651
736629.532291,0.679
736629.532299,0.704
736629.532307,0.642
736629.532314,0.621
736629.532321,0.629
736629.532328,0.647
736629.532336,0.658
736629.532344,0.650
736629.532351,0.640
736629.532359,0.657
736629.532366,0.664
736629.532374,0.671
736629.532382,0.662
736629.532389,0.654
736629.532397,0.661
736629.532405,0.656
736629.532412,0.642
736629.532419,0.616
736629.532426,0.618
736629.532434,0.631
736629.532441,0.636
736629.532448,0.644
736629.532456,0.638
736629.532463,0.626
736629.532470,0.615
736629.532477,0.633
736629.532485,0.651
736629.532493,0.656
736629.532500,0.659
736629.532508,0.642
736629.532515,0.638
736629.532523,0.646
736629.532530,0.645
736629.532537,0.629
736629.532545,0.635
736629.532552,0.649
736629.532560,0.672
736629.532568,0.685
736629.532576,0.693
736629.532584,0.698
736629.532592,0.713
736629.532601,0.724
736629.532609,0.706
736629.532617,0.694
736629.532625,0.695
736629.532632,0.661
736629.532640,0.657
736629.532647,0.640
736629.532655,0.623
736629.532662,0.617
736629.532669,0.637
736629.532677,0.655
736629.532685,0.677
736629.532692,0.680
736629.532700,0.669
736629.532708,0.666
736629.532716,0.660
736629.532723,0.652
736629.532731,0.642
736629.532738,0.654
736629.532746,0.678
736629.532754,0.685
736629.532762,0.700
736629.532770,0.705
736629.532778,0.705
736629.532786,0.684
736629.532794,0.656
736629.532801,0.640
736629.532808,0.621
736629.532816,0.624
736629.532823,0.644
736629.532831,0.665
736629.532839,0.673
736629.532846,0.676
736629.532855,0.700
736629.532863,0.708
736629.532871,0.726
736629.532879,0.708
736629.532887,0.697
736629.532895,0.690
736629.532903,0.679
736629.532911,0.671
736629.532919,0.655
736629.532926,0.647
736629.532933,0.633
736629.532941,0.651
736629.532949,0.707
736629.532957,0.727
736629.532966,0.720
736629.532974,0.710
736629.532982,0.705
736629.532990,0.716
736629.532999,0.708
736629.533007,0.702
736629.533015,0.698
736629.533023,0.704
736629.533031,0.697
736629.533039,0.705
736629.533047,0.707
736629.533055,0.690
736629.533063,0.694
736629.533072,0.715
736629.533080,0.732
736629.533089,0.729
736629.533097,0.700
736629.533104,0.633
736629.533111,0.620
736629.533119,0.637
736629.533126,0.642
736629.533134,0.673
736629.533142,0.710
736629.533151,0.737
736629.533159,0.749
736629.533168,0.768
736629.533177,0.778
736629.533186,0.756
736629.533195,0.742
736629.533203,0.717
736629.533211,0.716
736629.533219,0.711
736629.533228,0.715
736629.533236,0.715
736629.533244,0.725
736629.533253,0.730
736629.533261,0.735
736629.533270,0.724
736629.533278,0.730
736629.533287,0.745
736629.533295,0.755
736629.533304,0.759
736629.533313,0.744
736629.533321,0.711
736629.533329,0.689
736629.533337,0.682
736629.533345,0.675
736629.533353,0.680
736629.533361,0.685
736629.533369,0.716
736629.533377,0.734
736629.533386,0.749
736629.533395,0.741
736629.533403,0.739
736629.533412,0.752
736629.533421,0.757
736629.533429,0.728
736629.533437,0.719
736629.533446,0.710
736629.533453,0.687
736629.533461,0.685
736629.533469,0.699
736629.533478,0.734
736629.533487,0.756
736629.533496,0.763
736629.533504,0.759
736629.533513,0.736
736629.533521,0.700
736629.533529,0.677
736629.533536,0.664
736629.533544,0.671
736629.533552,0.671
736629.533560,0.685
736629.533568,0.696
736629.533576,0.709
736629.533585,0.737
736629.533593,0.738
736629.533602,0.721
736629.533610,0.722
736629.533618,0.733
736629.533627,0.722
736629.533635,0.726
736629.533644,0.716
736629.533652,0.713
736629.533660,0.708
736629.533668,0.670
736629.533675,0.634
736629.533683,0.649
736629.533690,0.678
736629.533698,0.689
736629.533706,0.663
736629.533713,0.624
736629.533721,0.625
736629.533728,0.643
736629.533735,0.644
736629.533743,0.665
736629.533751,0.697
736629.533759,0.718
736629.533768,0.710
736629.533776,0.707
736629.533784,0.706
736629.533792,0.710
736629.533800,0.702
736629.533809,0.708
736629.533817,0.719
736629.533825,0.740
736629.533834,0.744
736629.533843,0.770
736629.533852,0.784
736629.533861,0.770
736629.533870,0.743
736629.533878,0.734
736629.533886,0.720
736629.533895,0.707
736629.533903,0.693
736629.533911,0.688
736629.533919,0.700
736629.533927,0.733
736629.533936,0.730
736629.533944,0.741
736629.533953,0.744
736629.533961,0.716
736629.533969,0.711
736629.533978,0.723
736629.533986,0.719
736629.533994,0.723
736629.534003,0.734
736629.534012,0.749
736629.534020,0.745
736629.534029,0.727
736629.534037,0.722
736629.534045,0.711
736629.534053,0.710
736629.534062,0.724
736629.534070,0.731
736629.534079,0.748
736629.534088,0.768
736629.534097,0.784
736629.534106,0.774
736629.534114,0.729
736629.534122,0.700
736629.534130,0.689
736629.534138,0.697
736629.534147,0.707
736629.534155,0.714
736629.534163,0.700
736629.534171,0.703
736629.534179,0.719
736629.534188,0.725
736629.534196,0.737
736629.534205,0.729
736629.534213,0.730
736629.534222,0.735
736629.534230,0.733
736629.534239,0.730
736629.534247,0.750
736629.534256,0.749
736629.534265,0.761
736629.534274,0.753
736629.534282,0.733
736629.534290,0.734
736629.534299,0.746
736629.534308,0.749
736629.534316,0.726
736629.534324,0.713
736629.534333,0.725
736629.534341,0.727
736629.534350,0.731
736629.534358,0.726
736629.534367,0.736
736629.534375,0.756
736629.534384,0.744
736629.534393,0.751
736629.534401,0.745
736629.534410,0.751
736629.534419,0.767
736629.534428,0.757
736629.534436,0.724
736629.534444,0.706
736629.534452,0.713
736629.534461,0.735
736629.534470,0.740
736629.534478,0.751
736629.534487,0.762
736629.534496,0.754
736629.534504,0.747
736629.534513,0.744
736629.534522,0.737
736629.534530,0.738
736629.534538,0.725
736629.534547,0.707
736629.534555,0.696
736629.534562,0.649
736629.534569,0.612
736629.534577,0.635
736629.534584,0.657
736629.534592,0.684
736629.534600,0.700
736629.534609,0.730
736629.534617,0.747
736629.534626,0.742
736629.534635,0.745
736629.534643,0.729
736629.534651,0.716
736629.534660,0.714
736629.534668,0.698
736629.534675,0.671
736629.534683,0.689
736629.534692,0.715
736629.534700,0.747
736629.534709,0.731
736629.534717,0.721
736629.534725,0.715
736629.534734,0.712
736629.534742,0.713
736629.534750,0.700
736629.534758,0.691
736629.534766,0.678
736629.534773,0.661
736629.534781,0.646
736629.534789,0.653
736629.534797,0.702
736629.534805,0.760
736629.534815,0.784
736629.534823,0.770
736629.534832,0.770
736629.534841,0.769
736629.534850,0.761
736629.534859,0.733
736629.534867,0.704
736629.534875,0.689
736629.534883,0.680
736629.534890,0.672
736629.534898,0.703
736629.534907,0.753
736629.534916,0.777
736629.534925,0.764
736629.534934,0.764
736629.534943,0.759
736629.534951,0.764
736629.534960,0.746
736629.534969,0.727
736629.534977,0.708
736629.534985,0.705
736629.534993,0.702
736629.535001,0.691
736629.535009,0.672
736629.535017,0.684
736629.535025,0.734
736629.535034,0.744
736629.535043,0.762
736629.535051,0.757
736629.535060,0.763
736629.535069,0.739
736629.535077,0.719
736629.535085,0.693
736629.535093,0.682
736629.535101,0.685
736629.535109,0.704
736629.535118,0.733
736629.535126,0.755
736629.535135,0.772
736629.535144,0.799
736629.535153,0.760
736629.535162,0.760
736629.535171,0.739
736629.535179,0.742
736629.535188,0.734
736629.535196,0.733
736629.535205,0.728
736629.535213,0.717
736629.535221,0.718
736629.535229,0.710
736629.535238,0.714
736629.535246,0.717
736629.535254,0.727
736629.535263,0.750
736629.535272,0.753
736629.535281,0.756
736629.535289,0.765
736629.535298,0.773
736629.535307,0.762
736629.535316,0.756
736629.535325,0.763
736629.535333,0.749
736629.535342,0.723
736629.535350,0.717
736629.535358,0.710
736629.535367,0.708
736629.535374,0.646
736629.535381,0.636
736629.535389,0.654
736629.535397,0.678
736629.535405,0.684
736629.535412,0.674
736629.535420,0.669
736629.535428,0.676
736629.535436,0.687
736629.535444,0.693
736629.535452,0.690
736629.535460,0.696
736629.535468,0.694
736629.535476,0.708
736629.535485,0.727
736629.535493,0.733
736629.535502,0.732
736629.535510,0.699
736629.535518,0.688
736629.535526,0.689
736629.535534,0.704
736629.535542,0.685
736629.535550,0.672
736629.535558,0.689
736629.535565,0.688
736629.535574,0.702
736629.535582,0.721
736629.535590,0.738
736629.535599,0.740
736629.535608,0.732
736629.535616,0.716
736629.535624,0.699
736629.535632,0.689
736629.535640,0.700
736629.535648,0.709
736629.535656,0.683
736629.535664,0.692
736629.535673,0.726
736629.535681,0.770
736629.535691,0.794
736629.535700,0.781
736629.535709,0.780
736629.535717,0.761
736629.535726,0.735
736629.535734,0.722
736629.535743,0.709
736629.535751,0.707
736629.535759,0.685
736629.535767,0.687
736629.535775,0.694
736629.535783,0.705
736629.535791,0.711
736629.535799,0.705
736629.535807,0.698
736629.535815,0.691
736629.535824,0.711
736629.535832,0.716
736629.535840,0.697
736629.535848,0.696
736629.535856,0.707
736629.535865,0.732
736629.535873,0.741
736629.535882,0.736
736629.535890,0.725
736629.535898,0.715
736629.535906,0.649
736629.535913,0.620
736629.535920,0.635
736629.535928,0.662
736629.535936,0.676
736629.535944,0.689
736629.535952,0.684
736629.535960,0.703
736629.535968,0.714
736629.535976,0.689
736629.535984,0.691
736629.535992,0.700
736629.536001,0.727
736629.536009,0.726
736629.536017,0.689
736629.536025,0.685
736629.536033,0.692
736629.536041,0.686
736629.536049,0.684
736629.536057,0.677
736629.536065,0.681
736629.536072,0.677
736629.536080,0.650
736629.536087,0.619
736629.536094,0.636
736629.536102,0.631
736629.536109,0.609
736629.536116,0.590
736629.536123,0.604
736629.536130,0.615
736629.536137,0.623
736629.536144,0.613
736629.536151,0.610
736629.536158,0.606
736629.536165,0.616
736629.536172,0.621
736629.536180,0.636
736629.536187,0.649
736629.536195,0.661
736629.536203,0.671
736629.536210,0.669
736629.536218,0.666
736629.536226,0.666
736629.536234,0.672
736629.536241,0.671
736629.536249,0.682
736629.536257,0.668
736629.536265,0.686
736629.536273,0.691
736629.536281,0.700
736629.536289,0.721
736629.536298,0.745
736629.536306,0.709
736629.536314,0.673
736629.536322,0.691
736629.536330,0.704
736629.536338,0.708
736629.536347,0.723
736629.536355,0.705
736629.536363,0.701
736629.536371,0.673
736629.536379,0.668
736629.536386,0.640
736629.536393,0.647
736629.536401,0.662
736629.536409,0.717
736629.536418,0.725
736629.536426,0.742
736629.536435,0.741
