736649.610329,0.647
736649.610336,0.614
736649.610344,0.713
736649.610352,0.664
736649.610358,0.514
736649.610365,0.597
736649.610373,0.680
736649.610381,0.697
736649.610389,0.680
736649.610396,0.630
736649.610405,0.796
736649.610414,0.747
736649.610423,0.813
736649.610435,1.029
736649.610443,0.630
736649.610449,0.597
736649.610457,0.614
736649.610464,0.614
736649.610471,0.647
736649.610479,0.713
736649.610488,0.730
736649.610493,0.465
736649.610501,0.697
736649.610510,0.747
736649.610518,0.713
736649.610526,0.680
736649.610533,0.614
736649.610540,0.630
736649.610548,0.630
736649.610554,0.564
736649.610561,0.581
736649.610568,0.614
736649.610576,0.664
736649.610584,0.680
736649.610592,0.680
736649.610599,0.664
736649.610607,0.713
736649.610616,0.713
736649.610624,0.697
736649.610632,0.713
736649.610640,0.713
736649.610649,0.747
736649.610657,0.680
736649.610664,0.614
736649.610672,0.664
736649.610679,0.597
736649.610685,0.581
736649.610693,0.680
736649.610701,0.664
736649.610708,0.664
736649.610717,0.697
736649.610725,0.697
736649.610733,0.697
736649.610741,0.713
736649.610747,0.514
736649.610754,0.630
736649.610763,0.747
736649.610771,0.730
736649.610778,0.548
736649.610785,0.664
736649.610792,0.548
736649.610800,0.713
736649.610808,0.730
736649.610818,0.796
736649.610828,0.879
736649.610834,0.564
736649.610842,0.630
736649.610848,0.597
736649.610855,0.581
736649.610862,0.548
736649.610869,0.614
736649.610879,0.913
736649.610888,0.730
736649.610896,0.730
736649.610902,0.514
736649.610908,0.531
736649.610915,0.581
736649.610921,0.564
736649.610928,0.548
736649.610935,0.597
736649.610945,0.896
736649.610953,0.647
736649.610960,0.614
736649.610970,0.863
736649.610977,0.664
736649.610985,0.664
736649.610994,0.747
736649.611002,0.713
736649.611010,0.664
736649.611019,0.813
736649.611029,0.846
736649.611037,0.697
736649.611045,0.680
736649.611054,0.830
736649.611065,0.962
736649.611074,0.697
736649.611085,0.962
736649.611093,0.680
736649.611100,0.614
736649.611110,0.863
736649.611119,0.830
736649.611128,0.780
736649.611134,0.531
736649.611144,0.813
736649.611155,0.946
736649.611162,0.664
736649.611170,0.614
736649.611179,0.780
736649.611187,0.763
736649.611195,0.697
736649.611204,0.713
736649.611213,0.796
736649.611223,0.879
736649.611231,0.647
736649.611238,0.628
736649.611245,0.616
736649.611253,0.664
736649.611261,0.697
736649.611268,0.597
736649.611276,0.697
736649.611283,0.626
736649.611290,0.635
736649.611299,0.713
736649.611307,0.697
736649.611316,0.763
736649.611326,0.913
736649.611333,0.581
736649.611343,0.846
736649.611354,0.996
736649.611362,0.664
736649.611371,0.796
736649.611380,0.747
736649.611386,0.581
736649.611395,0.713
736649.611403,0.713
736649.611411,0.697
736649.611421,0.830
736649.611432,1.012
736649.611442,0.831
736649.611450,0.696
736649.611461,0.946
736649.611469,0.730
736649.611477,0.664
736649.611485,0.680
736649.611495,0.896
736649.611503,0.647
736649.611511,0.680
736649.611519,0.713
736649.611526,0.581
736649.611533,0.626
736649.611540,0.618
736649.611551,0.946
736649.611562,0.979
736649.611571,0.796
736649.611581,0.796
736649.611592,0.996
736649.611603,0.962
736649.611613,0.813
736649.611624,1.012
736649.611634,0.796
736649.611640,0.564
736649.611648,0.647
736649.611654,0.564
736649.611663,0.730
736649.611671,0.730
736649.611679,0.697
736649.611687,0.697
736649.611696,0.730
736649.611704,0.747
736649.611713,0.780
736649.611722,0.747
736649.611731,0.780
736649.611740,0.747
736649.611748,0.730
736649.611756,0.680
736649.611764,0.713
736649.611773,0.763
736649.611782,0.796
736649.611790,0.697
736649.611797,0.581
736649.611806,0.763
736649.611815,0.763
736649.611824,0.830
736649.611834,0.813
736649.611842,0.680
736649.611850,0.730
736649.611859,0.730
736649.611868,0.846
736649.611877,0.730
736649.611884,0.647
736649.611892,0.630
736649.611901,0.796
736649.611909,0.664
736649.611918,0.863
736649.611931,1.045
736649.611948,1.543
736649.611958,0.796
736649.611967,0.763
736649.611976,0.863
736649.611985,0.763
736649.611994,0.763
736649.612003,0.796
736649.612015,1.045
736649.612025,0.796
736649.612034,0.763
736649.612044,0.946
736649.612053,0.730
736649.612064,0.996
736649.612072,0.647
736649.612079,0.630
736649.612088,0.730
736649.612097,0.796
736649.612106,0.763
736649.612115,0.830
736649.612128,1.078
736649.612137,0.813
736649.612146,0.780
736649.612155,0.747
736649.612164,0.747
736649.612172,0.697
736649.612180,0.763
736649.612189,0.713
736649.612196,0.630
736649.612205,0.796
736649.612214,0.747
736649.612222,0.730
736649.612231,0.730
736649.612239,0.730
736649.612247,0.713
736649.612255,0.680
736649.612262,0.614
736649.612270,0.664
736649.612279,0.730
736649.612287,0.697
736649.612294,0.664
736649.612302,0.647
736649.612310,0.713
736649.612319,0.780
736649.612327,0.697
736649.612335,0.647
736649.612342,0.647
736649.612350,0.697
736649.612358,0.713
736649.612367,0.730
736649.612376,0.747
736649.612383,0.664
736649.612391,0.647
736649.612398,0.630
736649.612406,0.647
736649.612413,0.647
736649.612420,0.647
736649.612428,0.680
736649.612437,0.713
736649.612445,0.730
736649.612454,0.747
736649.612462,0.730
736649.612470,0.680
736649.612478,0.664
736649.612485,0.664
736649.612493,0.630
736649.612500,0.597
736649.612507,0.597
736649.612513,0.564
736649.612520,0.597
736649.612527,0.614
736649.612534,0.630
736649.612542,0.697
736649.612550,0.664
736649.612558,0.713
736649.612567,0.713
736649.612574,0.680
736649.612582,0.680
736649.612590,0.630
736649.612597,0.630
736649.612604,0.597
736649.612611,0.630
736649.612619,0.680
736649.612628,0.747
736649.612636,0.697
736649.612644,0.697
736649.612651,0.597
736649.612658,0.614
736649.612666,0.697
736649.612674,0.713
736649.612682,0.697
736649.612690,0.630
736649.612697,0.647
736649.612708,0.929
736649.612716,0.680
736649.612723,0.597
736649.612730,0.647
736649.612739,0.780
736649.612747,0.713
736649.612755,0.664
736649.612763,0.647
736649.612770,0.630
736649.612778,0.680
736649.612782,0.415
736649.612790,0.614
736649.612799,0.846
736649.612805,0.514
736649.612815,0.863
736649.612823,0.697
736649.612828,0.431
736649.612837,0.763
736649.612846,0.730
736649.612854,0.730
736649.612863,0.730
736649.612873,0.879
736649.612878,0.465
736649.612887,0.730
736649.612894,0.630
736649.612902,0.680
736649.612910,0.680
736649.612920,0.896
736649.612926,0.481
736649.612935,0.813
736649.612947,1.012
736649.612956,0.796
736649.612964,0.697
736649.612972,0.664
736649.612982,0.896
736649.612989,0.597
736649.612995,0.531
736649.613004,0.763
736649.613013,0.780
736649.613021,0.713
736649.613030,0.730
736649.613038,0.763
736649.613047,0.747
736649.613055,0.664
736649.613061,0.531
736649.613068,0.630
736649.613075,0.614
736649.613083,0.630
736649.613091,0.697
736649.613099,0.747
736649.613108,0.763
736649.613117,0.780
736649.613129,1.012
736649.613135,0.548
736649.613143,0.680
736649.613150,0.630
736649.613159,0.713
736649.613168,0.780
736649.613175,0.630
736649.613182,0.647
736649.613191,0.730
736649.613200,0.813
736649.613209,0.763
736649.613218,0.763
736649.613227,0.747
736649.613235,0.747
736649.613244,0.747
736649.613252,0.664
736649.613259,0.630
736649.613267,0.697
736649.613275,0.680
736649.613282,0.581
736649.613290,0.747
736649.613301,0.896
736649.613309,0.763
736649.613317,0.697
736649.613326,0.747
736649.613335,0.747
736649.613341,0.548
736649.613349,0.697
736649.613359,0.830
736649.613368,0.813
736649.613376,0.664
736649.613385,0.747
736649.613393,0.713
736649.613403,0.913
736649.613412,0.780
736649.613422,0.813
736649.613430,0.747
736649.613439,0.747
736649.613447,0.680
736649.613455,0.697
736649.613462,0.581
736649.613470,0.713
736649.613477,0.630
736649.613486,0.730
736649.613492,0.581
736649.613500,0.638
736649.613507,0.656
736649.613515,0.647
736649.613522,0.614
736649.613529,0.614
736649.613538,0.796
736649.613547,0.780
736649.613557,0.863
736649.613566,0.747
736649.613574,0.730
736649.613584,0.813
736649.613593,0.780
736649.613602,0.747
736649.613609,0.664
736649.613619,0.830
736649.613628,0.763
736649.613637,0.796
736649.613645,0.664
736649.613653,0.697
736649.613661,0.713
736649.613671,0.863
736649.613680,0.763
736649.613688,0.730
736649.613696,0.664
736649.613703,0.664
736649.613711,0.664
736649.613719,0.647
736649.613727,0.680
736649.613734,0.680
736649.613742,0.697
736649.613750,0.630
736649.613757,0.614
736649.613764,0.630
736649.613772,0.647
736649.613780,0.697
736649.613787,0.664
736649.613795,0.664
736649.613803,0.664
736649.613811,0.697
736649.613819,0.713
736649.613827,0.680
736649.613834,0.630
736649.613842,0.630
736649.613849,0.630
736649.613856,0.614
736649.613863,0.647
736649.613871,0.647
736649.613878,0.647
736649.613886,0.630
736649.613893,0.664
736649.613901,0.614
736649.613908,0.614
736649.613914,0.548
736649.613921,0.614
736649.613928,0.564
736649.613935,0.647
736649.613941,0.514
736649.613951,0.846
736649.613960,0.813
736649.613970,0.813
736649.613977,0.664
736649.613985,0.697
736649.613993,0.630
736649.614002,0.796
736649.614009,0.597
736649.614016,0.647
736649.614022,0.504
736649.614028,0.524
736649.614037,0.730
736649.614042,0.498
736649.614053,0.879
736649.614062,0.830
736649.614067,0.448
736649.614074,0.597
736649.614083,0.747
736649.614093,0.863
736649.614104,0.996
736649.614113,0.697
736649.614121,0.697
736649.614129,0.713
736649.614137,0.713
736649.614146,0.730
736649.614154,0.730
736649.614161,0.647
736649.614170,0.730
736649.614179,0.813
736649.614185,0.514
736649.614195,0.846
736649.614206,0.979
736649.614220,1.195
736649.614229,0.796
736649.614238,0.713
736649.614250,1.045
736649.614259,0.813
736649.614269,0.863
736649.614278,0.780
736649.614290,0.979
736649.614299,0.830
736649.614308,0.763
736649.614317,0.763
736649.614325,0.680
736649.614332,0.597
736649.614340,0.697
736649.614346,0.581
736649.614352,0.518
736649.614358,0.511
736649.614369,0.946
736649.614383,1.178
736649.614400,1.493
736649.614410,0.846
736649.614419,0.747
736649.614427,0.697
736649.614433,0.569
736649.614439,0.526
736649.614449,0.796
736649.614454,0.448
736649.614461,0.664
736649.614470,0.713
736649.614479,0.780
736649.614484,0.481
736649.614492,0.664
736649.614500,0.730
736649.614507,0.531
736649.614514,0.614
736649.614523,0.813
736649.614535,1.045
736649.614548,1.145
736649.614560,0.996
736649.614570,0.879
736649.614582,1.045
736649.614593,0.962
736649.614606,1.062
736649.614614,0.713
736649.614622,0.730
736649.614633,0.946
736649.614644,0.896
736649.614653,0.830
736649.614666,1.062
736649.614674,0.697
736649.614680,0.531
736649.614686,0.514
736649.614694,0.697
736649.614702,0.683
736649.614710,0.694
736649.614721,0.979
736649.614731,0.830
736649.614740,0.846
736649.614748,0.664
736649.614755,0.614
736649.614762,0.581
736649.614772,0.846
736649.614777,0.415
736649.614782,0.497
736649.614788,0.515
736649.614797,0.763
736649.614804,0.630
736649.614813,0.713
736649.614821,0.692
736649.614829,0.685
736649.614839,0.879
736649.614847,0.747
736649.614857,0.830
736649.614867,0.863
736649.614876,0.780
736649.614887,0.962
736649.614895,0.664
736649.614902,0.614
736649.614908,0.531
736649.614915,0.614
736649.614924,0.730
736649.614933,0.830
736649.614941,0.664
736649.614950,0.747
736649.614956,0.586
736649.614963,0.592
736649.614970,0.564
736649.614979,0.780
736649.614986,0.600
736649.614993,0.611
736649.615001,0.697
736649.615012,0.979
736649.615024,0.979
736649.615038,1.261
736649.615051,1.095
736649.615061,0.863
736649.615069,0.713
736649.615076,0.581
736649.615085,0.763
736649.615092,0.664
736649.615102,0.830
736649.615108,0.514
736649.615113,0.441
736649.615118,0.450
736649.615124,0.478
736649.615129,0.472
736649.615139,0.830
736649.615151,1.062
736649.615164,1.078
736649.615175,1.029
736649.615180,0.415
736649.615187,0.597
736649.615198,0.896
736649.615206,0.697
736649.615211,0.465
736649.615218,0.581
736649.615226,0.713
736649.615232,0.514
736649.615238,0.564
736649.615247,0.763
736649.615254,0.618
736649.615261,0.610
736649.615267,0.481
736649.615272,0.415
736649.615279,0.597
736649.615286,0.630
736649.615295,0.730
736649.615306,0.979
736649.615314,0.730
736649.615321,0.597
736649.615329,0.713
736649.615340,0.913
736649.615350,0.863
736649.615359,0.796
736649.615370,0.929
736649.615382,0.996
736649.615391,0.796
736649.615401,0.863
736649.615409,0.713
736649.615419,0.863
736649.615429,0.830
736649.615438,0.813
736649.615447,0.796
736649.615457,0.863
736649.615466,0.747
736649.615477,0.962
736649.615491,1.211
736649.615499,0.664
736649.615508,0.780
736649.615518,0.896
736649.615526,0.713
736649.615536,0.801
736649.615545,0.791
736649.615555,0.913
736649.615567,0.979
736649.615575,0.697
736649.615584,0.813
736649.615593,0.747
736649.615599,0.531
736649.615608,0.813
736649.615617,0.763
736649.615627,0.846
736649.615637,0.896
736649.615647,0.813
736649.615656,0.813
736649.615664,0.697
736649.615674,0.830
736649.615683,0.796
736649.615693,0.846
736649.615701,0.713
736649.615708,0.614
736649.615719,0.896
736649.615724,0.465
736649.615729,0.448
736649.615738,0.796
736649.615749,0.946
736649.615760,0.896
736649.615769,0.780
736649.615777,0.730
736649.615787,0.879
736649.615796,0.747
736649.615806,0.896
736649.615817,0.896
736649.615826,0.846
736649.615833,0.564
736649.615844,0.913
736649.615852,0.697
736649.615862,0.863
736649.615871,0.796
736649.615882,0.929
736649.615892,0.863
736649.615902,0.913
736649.615913,0.979
736649.615922,0.763
736649.615932,0.830
736649.615942,0.896
736649.615952,0.830
736649.615963,0.962
736649.615973,0.830
736649.615983,0.863
736649.615992,0.846
736649.616003,0.896
736649.616011,0.713
736649.616018,0.581
736649.616024,0.548
736649.616030,0.498
736649.616035,0.482
736649.616042,0.547
736649.616053,0.979
736649.616063,0.846
736649.616073,0.896
736649.616082,0.796
736649.616091,0.730
736649.616099,0.713
736649.616109,0.813
736649.616117,0.730
736649.616125,0.664
736649.616134,0.813
736649.616143,0.747
736649.616152,0.763
736649.616163,0.962
736649.616170,0.597
736649.616176,0.514
736649.616186,0.929
736649.616196,0.863
