736649.610905,0.680
736649.610913,0.614
736649.610920,0.630
736649.610927,0.630
736649.610934,0.564
736649.610941,0.581
736649.610948,0.614
736649.610955,0.664
736649.610963,0.680
736649.610971,0.680
736649.610979,0.664
736649.610987,0.713
736649.610996,0.713
736649.611003,0.697
736649.611012,0.713
736649.611020,0.713
736649.611029,0.747
736649.611037,0.680
736649.611044,0.614
736649.611051,0.664
736649.611058,0.597
736649.611065,0.581
736649.611072,0.680
736649.611080,0.664
736649.611088,0.664
736649.611096,0.697
736649.611104,0.697
736649.611112,0.697
736649.611120,0.713
736649.611126,0.514
736649.611134,0.630
736649.611142,0.747
736649.611151,0.730
736649.611157,0.548
736649.611165,0.664
736649.611171,0.548
736649.611180,0.713
736649.611188,0.730
736649.611197,0.796
736649.611207,0.879
736649.611214,0.564
736649.611222,0.630
736649.611228,0.597
736649.611235,0.581
736649.611241,0.548
736649.611248,0.614
736649.611259,0.913
736649.611268,0.730
736649.611276,0.730
736649.611282,0.514
736649.611288,0.531
736649.611295,0.581
736649.611301,0.564
736649.611308,0.548
736649.611314,0.597
736649.611325,0.896
736649.611343,0.647
736649.611350,0.614
736649.611360,0.863
736649.611368,0.664
736649.611376,0.664
736649.611384,0.747
736649.611392,0.713
736649.611400,0.664
736649.611409,0.813
736649.611419,0.846
736649.611427,0.697
736649.611435,0.680
736649.611445,0.830
736649.611456,0.962
736649.611464,0.697
736649.611467,0.299
736649.611475,0.664
736649.611484,0.680
736649.611491,0.614
736649.611500,0.863
736649.611510,0.830
736649.611519,0.780
736649.611525,0.531
736649.611534,0.813
736649.611545,0.946
736649.611553,0.664
736649.611560,0.614
736649.611569,0.780
736649.611578,0.763
736649.611586,0.697
736649.611595,0.713
736649.611603,0.796
736649.611614,0.879
736649.611621,0.647
736649.611636,1.244
736649.611643,0.664
736649.611651,0.697
736649.611658,0.597
736649.611666,0.697
736649.611681,1.261
736649.611690,0.713
736649.611697,0.697
736649.611706,0.763
736649.611717,0.913
736649.611724,0.581
736649.611733,0.846
736649.611745,0.996
736649.611752,0.664
736649.611761,0.796
736649.611770,0.747
736649.611777,0.581
736649.611785,0.713
736649.611794,0.713
736649.611802,0.697
736649.611811,0.830
736649.611823,1.012
736649.611841,1.526
736649.611852,0.946
736649.611860,0.730
736649.611868,0.664
736649.611876,0.680
736649.611886,0.896
736649.611894,0.647
736649.611902,0.680
736649.611910,0.713
736649.611916,0.581
736649.611931,1.244
736649.611942,0.946
736649.611953,0.979
736649.611962,0.796
736649.611972,0.796
736649.611983,0.996
736649.611994,0.962
736649.612004,0.813
736649.612016,1.012
736649.612024,0.796
736649.612031,0.564
736649.612038,0.647
736649.612045,0.564
736649.612053,0.730
736649.612063,0.730
736649.612070,0.697
736649.612078,0.697
736649.612086,0.730
736649.612096,0.747
736649.612104,0.780
736649.612113,0.747
736649.612122,0.780
736649.612130,0.747
736649.612139,0.730
736649.612147,0.680
736649.612155,0.713
736649.612164,0.763
736649.612174,0.796
736649.612181,0.697
736649.612188,0.581
736649.612197,0.763
736649.612206,0.763
736649.612215,0.830
736649.612225,0.813
736649.612233,0.680
736649.612241,0.730
736649.612249,0.730
736649.612259,0.846
736649.612269,0.730
736649.612276,0.647
736649.612282,0.630
736649.612292,0.796
736649.612299,0.664
736649.612309,0.863
736649.612322,1.045
736649.612340,1.543
736649.612348,0.796
736649.612358,0.763
736649.612368,0.863
736649.612376,0.763
736649.612386,0.763
736649.612394,0.796
736649.612406,1.045
736649.612416,0.796
736649.612425,0.763
736649.612435,0.946
736649.612444,0.730
736649.612455,0.996
736649.612463,0.647
736649.612470,0.630
736649.612479,0.730
736649.612488,0.796
736649.612497,0.763
736649.612507,0.830
736649.612519,1.078
736649.612528,0.813
736649.612537,0.780
736649.612546,0.747
736649.612555,0.747
736649.612563,0.697
736649.612571,0.763
736649.612589,0.713
736649.612596,0.630
736649.612605,0.796
736649.612614,0.747
736649.612623,0.730
736649.612631,0.730
736649.612640,0.730
736649.612648,0.713
736649.612655,0.680
736649.612662,0.614
736649.612670,0.664
736649.612679,0.730
736649.612687,0.697
736649.612694,0.664
736649.612702,0.647
736649.612710,0.713
736649.612720,0.780
736649.612728,0.697
736649.612735,0.647
736649.612743,0.647
736649.612750,0.697
736649.612758,0.713
736649.612767,0.730
736649.612776,0.747
736649.612783,0.664
736649.612791,0.647
736649.612799,0.630
736649.612806,0.647
736649.612821,0.647
736649.612828,0.647
736649.612836,0.680
736649.612844,0.713
736649.612853,0.730
736649.612862,0.747
736649.612870,0.730
736649.612878,0.680
736649.612886,0.664
736649.612893,0.664
736649.612901,0.630
736649.612907,0.597
736649.612914,0.597
736649.612921,0.564
736649.612928,0.597
736649.612935,0.614
736649.612942,0.630
736649.612950,0.697
736649.612958,0.664
736649.612966,0.713
736649.612974,0.713
736649.612982,0.680
736649.612990,0.680
736649.612998,0.630
736649.613005,0.630
736649.613012,0.597
736649.613020,0.630
736649.613027,0.680
736649.613036,0.747
736649.613044,0.697
736649.613052,0.697
736649.613058,0.597
736649.613066,0.614
736649.613074,0.697
736649.613082,0.713
736649.613090,0.697
736649.613098,0.630
736649.613105,0.647
736649.613116,0.929
736649.613124,0.680
736649.613131,0.597
736649.613138,0.647
736649.613147,0.780
736649.613155,0.713
736649.613163,0.664
736649.613170,0.647
736649.613178,0.630
736649.613186,0.680
736649.613190,0.415
736649.613198,0.614
736649.613207,0.846
736649.613214,0.514
736649.613224,0.863
736649.613232,0.697
736649.613236,0.431
736649.613245,0.763
736649.613254,0.730
736649.613262,0.730
736649.613271,0.730
736649.613281,0.879
736649.613286,0.465
736649.613295,0.730
736649.613302,0.630
736649.613303,0.083
736649.613310,0.597
736649.613318,0.680
736649.613328,0.896
736649.613334,0.481
736649.613343,0.813
736649.613355,1.012
736649.613364,0.796
736649.613373,0.697
736649.613380,0.664
736649.613390,0.896
736649.613397,0.597
736649.613404,0.531
736649.613412,0.763
736649.613421,0.780
736649.613430,0.713
736649.613438,0.730
736649.613447,0.763
736649.613456,0.747
736649.613463,0.664
736649.613470,0.531
736649.613476,0.630
736649.613484,0.614
736649.613491,0.630
736649.613499,0.697
736649.613508,0.747
736649.613516,0.763
736649.613526,0.780
736649.613538,1.012
736649.613543,0.548
736649.613551,0.680
736649.613559,0.630
736649.613567,0.713
736649.613576,0.780
736649.613584,0.630
736649.613592,0.647
736649.613599,0.730
736649.613609,0.813
736649.613617,0.763
736649.613627,0.763
736649.613635,0.747
736649.613644,0.747
736649.613653,0.747
736649.613660,0.664
736649.613667,0.630
736649.613676,0.697
736649.613683,0.680
736649.613690,0.581
736649.613699,0.747
736649.613709,0.896
736649.613718,0.763
736649.613726,0.697
736649.613735,0.747
736649.613752,0.747
736649.613758,0.548
736649.613766,0.697
736649.613776,0.830
736649.613786,0.813
736649.613793,0.664
736649.613802,0.747
736649.613810,0.713
736649.613821,0.913
736649.613830,0.780
736649.613839,0.813
736649.613848,0.747
736649.613856,0.747
736649.613864,0.680
736649.613872,0.697
736649.613879,0.581
736649.613887,0.713
736649.613894,0.630
736649.613903,0.730
736649.613909,0.581
736649.613914,0.382
736649.613925,0.913
736649.613932,0.647
736649.613940,0.614
736649.613947,0.614
736649.613955,0.796
736649.613965,0.780
736649.613975,0.863
736649.613983,0.747
736649.613991,0.730
736649.614001,0.813
736649.614011,0.780
736649.614019,0.747
736649.614027,0.664
736649.614036,0.830
736649.614045,0.763
736649.614054,0.796
736649.614062,0.664
736649.614070,0.697
736649.614078,0.713
736649.614088,0.863
736649.614097,0.763
736649.614105,0.730
736649.614113,0.664
736649.614121,0.664
736649.614128,0.664
736649.614136,0.647
736649.614144,0.680
736649.614152,0.680
736649.614160,0.697
736649.614167,0.630
736649.614174,0.614
736649.614181,0.630
736649.614189,0.647
736649.614197,0.697
736649.614205,0.664
736649.614212,0.664
736649.614220,0.664
736649.614228,0.697
736649.614236,0.713
736649.614244,0.680
736649.614252,0.630
736649.614259,0.630
736649.614266,0.630
736649.614274,0.614
736649.614281,0.647
736649.614288,0.647
736649.614296,0.647
736649.614303,0.630
736649.614311,0.664
736649.614318,0.614
736649.614325,0.614
736649.614331,0.548
736649.614339,0.614
736649.614346,0.564
736649.614353,0.647
736649.614359,0.514
736649.614369,0.846
736649.614378,0.813
736649.614387,0.813
736649.614395,0.664
736649.614403,0.697
736649.614410,0.630
736649.614419,0.796
736649.614426,0.597
736649.614434,0.647
736649.614446,1.029
736649.614454,0.730
736649.614460,0.498
736649.614470,0.879
736649.614480,0.830
736649.614485,0.448
736649.614492,0.597
736649.614501,0.747
736649.614511,0.863
736649.614522,0.996
736649.614530,0.697
736649.614538,0.697
736649.614547,0.713
736649.614555,0.713
736649.614564,0.730
736649.614572,0.730
736649.614579,0.647
736649.614587,0.730
736649.614597,0.813
736649.614604,0.514
736649.614613,0.846
736649.614624,0.979
736649.614638,1.195
736649.614647,0.796
736649.614656,0.713
736649.614668,1.045
736649.614685,0.813
736649.614694,0.863
736649.614703,0.780
736649.614715,0.979
736649.614725,0.830
736649.614733,0.763
736649.614742,0.763
736649.614750,0.680
736649.614757,0.597
736649.614765,0.697
736649.614772,0.581
736649.614784,1.029
736649.614795,0.946
736649.614808,1.178
736649.614825,1.493
736649.614835,0.846
736649.614844,0.747
736649.614852,0.697
736649.614865,1.095
736649.614874,0.796
736649.614879,0.448
736649.614887,0.664
736649.614895,0.713
736649.614904,0.780
736649.614910,0.481
736649.614917,0.664
736649.614926,0.730
736649.614932,0.531
736649.614940,0.614
736649.614949,0.813
736649.614961,1.045
736649.614974,1.145
736649.614985,0.996
736649.614996,0.879
736649.615008,1.045
736649.615008,0.033
736649.615018,0.929
736649.615031,1.062
736649.615039,0.713
736649.615048,0.730
736649.615059,0.946
736649.615069,0.896
736649.615078,0.830
736649.615080,0.149
736649.615091,0.913
736649.615099,0.697
736649.615111,1.045
736649.615119,0.697
736649.615119,0.033
736649.615121,0.116
736649.615125,0.365
736649.615129,0.282
736649.615135,0.581
736649.615139,0.315
736649.615141,0.166
736649.615146,0.498
736649.615156,0.830
736649.615166,0.846
736649.615174,0.664
736649.615175,0.116
736649.615176,0.050
736649.615177,0.133
736649.615179,0.183
736649.615180,0.033
736649.615180,0.033
736649.615187,0.647
736649.615197,0.846
736649.615202,0.415
736649.615204,0.133
736649.615207,0.315
736649.615214,0.564
736649.615222,0.763
736649.615230,0.630
736649.615238,0.713
736649.615254,1.377
736649.615264,0.879
736649.615273,0.747
736649.615283,0.830
736649.615293,0.863
736649.615301,0.780
736649.615313,0.962
736649.615321,0.664
736649.615327,0.614
736649.615334,0.531
736649.615341,0.614
736649.615349,0.730
736649.615359,0.830
736649.615367,0.664
736649.615375,0.747
736649.615389,1.178
736649.615395,0.564
736649.615404,0.780
736649.615418,1.211
736649.615426,0.697
736649.615430,0.265
736649.615438,0.713
736649.615449,0.979
736649.615453,0.348
736649.615464,0.913
736649.615476,1.095
736649.615486,0.863
736649.615495,0.713
736649.615501,0.581
736649.615510,0.763
736649.615518,0.664
736649.615519,0.066
736649.615528,0.763
736649.615529,0.066
736649.615533,0.448
736649.615538,0.315
736649.615538,0.066
736649.615540,0.149
736649.615542,0.183
736649.615556,1.128
736649.615566,0.830
736649.615578,1.062
736649.615591,1.078
736649.615602,1.029
736649.615607,0.415
736649.615614,0.597
736649.615625,0.896
736649.615632,0.697
736649.615638,0.465
736649.615645,0.581
736649.615653,0.713
736649.615659,0.514
736649.615665,0.564
736649.615666,0.116
736649.615674,0.647
736649.615678,0.332
736649.615682,0.332
736649.615689,0.564
736649.615695,0.481
736649.615699,0.415
736649.615706,0.597
736649.615713,0.630
736649.615721,0.730
736649.615732,0.979
736649.615741,0.730
736649.615748,0.597
736649.615756,0.713
736649.615767,0.913
736649.615777,0.863
736649.615786,0.796
736649.615790,0.315
736649.615797,0.614
736649.615799,0.183
736649.615808,0.813
736649.615818,0.796
736649.615828,0.863
736649.615836,0.713
736649.615845,0.863
736649.615856,0.830
736649.615865,0.813
736649.615874,0.796
736649.615884,0.863
736649.615893,0.747
736649.615904,0.962
736649.615918,1.211
736649.615925,0.664
736649.615935,0.780
736649.615945,0.896
736649.615953,0.713
736649.615956,0.232
736649.615960,0.365
736649.615972,0.996
736649.615982,0.913
736649.615994,0.979
736649.616002,0.697
736649.616011,0.813
736649.616020,0.747
736649.616027,0.531
736649.616030,0.332
736649.616036,0.481
736649.616045,0.763
736649.616054,0.846
736649.616064,0.896
736649.616074,0.813
736649.616083,0.813
736649.616091,0.697
736649.616101,0.830
736649.616110,0.796
736649.616120,0.846
736649.616128,0.713
736649.616135,0.614
736649.616139,0.332
736649.616146,0.564
736649.616151,0.465
736649.616156,0.448
736649.616166,0.796
736649.616176,0.946
736649.616187,0.896
736649.616196,0.780
736649.616212,0.730
736649.616223,0.879
736649.616231,0.747
736649.616241,0.896
736649.616252,0.896
736649.616262,0.846
736649.616268,0.564
736649.616271,0.265
736649.616279,0.647
736649.616287,0.697
736649.616297,0.863
736649.616306,0.796
736649.616317,0.929
736649.616327,0.863
736649.616338,0.913
736649.616350,0.979
736649.616357,0.763
736649.616367,0.830
736649.616377,0.896
736649.616387,0.830
736649.616398,0.962
736649.616408,0.830
736649.616418,0.863
736649.616428,0.846
736649.616438,0.896
736649.616446,0.713
736649.616453,0.581
736649.616459,0.548
736649.616465,0.498
736649.616477,1.029
736649.616489,0.979
736649.616499,0.846
736649.616509,0.896
736649.616518,0.796
736649.616526,0.730
736649.616534,0.713
736649.616544,0.813
736649.616552,0.730
736649.616560,0.664
736649.616570,0.813
736649.616578,0.747
736649.616587,0.763
736649.616598,0.962
736649.616606,0.597
736649.616611,0.514
736649.616622,0.929
736649.616632,0.863
