736634.736395,0.879
736634.736403,0.796
736634.736412,0.747
736634.736420,0.713
736634.736428,0.713
736634.736436,0.664
736634.736444,0.697
736634.736451,0.630
736634.736458,0.614
736634.736466,0.647
736634.736473,0.597
736634.736480,0.647
736634.736487,0.630
736634.736495,0.664
736634.736504,0.713
736634.736513,0.813
736634.736522,0.813
736634.736534,0.996
736634.736543,0.780
736634.736552,0.780
736634.736565,1.078
736634.736570,0.514
736634.736577,0.597
736634.736586,0.697
736634.736594,0.713
736634.736602,0.680
736634.736610,0.730
736634.736619,0.763
736634.736628,0.763
736634.736636,0.730
736634.736645,0.730
736634.736653,0.730
736634.736661,0.713
736634.736670,0.763
736634.736679,0.730
736634.736687,0.730
736634.736696,0.730
736634.736703,0.614
736634.736708,0.481
736634.736715,0.614
736634.736723,0.647
736634.736734,0.929
736634.736742,0.780
736634.736752,0.763
736634.736760,0.747
736634.736769,0.763
736634.736777,0.664
736634.736786,0.813
736634.736794,0.680
736634.736802,0.680
736634.736813,0.946
736634.736822,0.796
736634.736831,0.730
736634.736840,0.763
736634.736847,0.664
736634.736854,0.597
736634.736861,0.597
736634.736865,0.365
736634.736873,0.730
736634.736882,0.713
736634.736887,0.415
736634.736894,0.630
736634.736904,0.813
736634.736912,0.730
736634.736920,0.713
736634.736932,0.996
736634.736941,0.863
736634.736951,0.846
736634.736960,0.780
736634.736970,0.830
736634.736980,0.813
736634.736989,0.830
736634.736996,0.581
736634.736999,0.332
736634.737008,0.730
736634.737018,0.846
736634.737027,0.813
736634.737036,0.730
736634.737042,0.581
736634.737049,0.498
736634.737054,0.481
736634.737063,0.796
736634.737074,0.913
736634.737082,0.763
736634.737091,0.747
736634.737098,0.647
736634.737107,0.713
736634.737115,0.713
736634.737123,0.713
736634.737130,0.614
736634.737139,0.697
736634.737147,0.713
736634.737158,0.946
736634.737168,0.846
736634.737176,0.747
736634.737185,0.713
736634.737193,0.747
736634.737201,0.664
736634.737206,0.465
736634.737215,0.713
736634.737222,0.680
736634.737230,0.697
736634.737239,0.763
736634.737248,0.763
736634.737257,0.747
736634.737263,0.581
736634.737270,0.564
736634.737280,0.896
736634.737289,0.796
736634.737298,0.780
736634.737307,0.780
736634.737316,0.697
736634.737324,0.730
736634.737332,0.664
736634.737340,0.630
736634.737348,0.780
736634.737357,0.796
736634.737366,0.780
736634.737376,0.813
736634.737385,0.780
736634.737393,0.730
736634.737401,0.713
736634.737411,0.796
736634.737425,1.244
736634.737435,0.846
736634.737448,1.095
736634.737466,0.863
736634.737476,0.830
736634.737486,0.813
736634.737495,0.813
736634.737504,0.813
736634.737511,0.531
736634.737525,1.161
736634.737534,0.846
736634.737544,0.863
736634.737552,0.697
736634.737566,1.211
736634.737574,0.680
736634.737581,0.614
736634.737586,0.415
736634.737595,0.830
736634.737603,0.680
736634.737612,0.713
736634.737620,0.747
736634.737629,0.730
736634.737637,0.730
736634.737644,0.614
736634.737651,0.564
736634.737658,0.614
736634.737666,0.680
736634.737673,0.664
736634.737681,0.680
736634.737689,0.630
736634.737697,0.747
736634.737705,0.697
736634.737713,0.664
736634.737722,0.680
736634.737728,0.630
736634.737735,0.647
736634.737744,0.680
736634.737752,0.747
736634.737760,0.697
736634.737769,0.680
736634.737777,0.697
736634.737784,0.647
736634.737792,0.664
736634.737800,0.697
736634.737807,0.647
736634.737814,0.664
736634.737820,0.498
736634.737829,0.763
736634.737838,0.763
736634.737846,0.647
736634.737854,0.697
736634.737862,0.680
736634.737873,0.929
736634.737882,0.813
736634.737892,0.913
736634.737901,0.780
736634.737910,0.713
736634.737917,0.614
736634.737925,0.697
736634.737933,0.747
736634.737940,0.614
736634.737949,0.697
736634.737957,0.763
736634.737966,0.730
736634.737975,0.780
736634.737983,0.747
736634.737992,0.713
736634.737999,0.664
736634.738007,0.664
736634.738014,0.548
736634.738022,0.747
736634.738033,0.896
736634.738041,0.747
736634.738049,0.647
736634.738058,0.813
736634.738069,0.946
736634.738078,0.747
736634.738086,0.730
736634.738097,0.863
736634.738101,0.382
736634.738112,0.996
736634.738123,0.879
736634.738129,0.614
736634.738135,0.465
736634.738144,0.730
736634.738152,0.780
736634.738161,0.796
736634.738172,0.929
736634.738181,0.713
736634.738188,0.664
736634.738196,0.713
736634.738203,0.614
736634.738211,0.647
736634.738214,0.282
736634.738223,0.730
736634.738232,0.813
736634.738241,0.780
736634.738250,0.763
736634.738259,0.730
736634.738267,0.697
736634.738276,0.713
736634.738283,0.730
736634.738292,0.763
736634.738301,0.747
736634.738309,0.730
736634.738318,0.747
736634.738326,0.697
736634.738334,0.680
736634.738340,0.498
736634.738347,0.680
736634.738357,0.780
736634.738366,0.830
736634.738375,0.747
736634.738384,0.780
736634.738391,0.647
736634.738397,0.498
736634.738405,0.697
736634.738414,0.763
736634.738422,0.713
736634.738432,0.813
736634.738441,0.813
736634.738449,0.647
736634.738456,0.630
736634.738463,0.664
736634.738472,0.713
736634.738481,0.780
736634.738490,0.763
736634.738499,0.796
736634.738509,0.846
736634.738518,0.780
736634.738527,0.780
736634.738535,0.713
736634.738544,0.747
736634.738552,0.697
736634.738560,0.680
736634.738568,0.680
736634.738576,0.730
736634.738585,0.730
736634.738593,0.730
736634.738601,0.697
736634.738610,0.730
736634.738628,0.796
736634.738639,0.913
736634.738647,0.763
736634.738656,0.780
736634.738661,0.348
736634.738669,0.697
736634.738675,0.581
736634.738684,0.796
736634.738695,0.879
736634.738703,0.747
736634.738712,0.763
736634.738720,0.713
736634.738729,0.697
736634.738738,0.830
736634.738748,0.796
736634.738756,0.730
736634.738764,0.680
736634.738772,0.730
736634.738782,0.846
736634.738791,0.763
736634.738799,0.697
736634.738809,0.879
736634.738818,0.697
736634.738828,0.962
736634.738838,0.813
736634.738846,0.747
736634.738854,0.680
736634.738862,0.697
736634.738871,0.747
736634.738880,0.796
736634.738889,0.763
736634.738897,0.697
736634.738905,0.664
736634.738912,0.664
736634.738921,0.713
736634.738930,0.796
736634.738939,0.796
736634.738948,0.747
736634.738956,0.730
736634.738964,0.680
736634.738972,0.697
736634.738980,0.713
736634.738992,0.979
736634.739001,0.813
736634.739010,0.780
736634.739019,0.780
736634.739028,0.747
736634.739035,0.664
736634.739041,0.481
736634.739050,0.747
736634.739060,0.796
736634.739068,0.780
736634.739077,0.763
736634.739086,0.763
736634.739094,0.763
736634.739103,0.730
736634.739112,0.747
736634.739120,0.697
736634.739128,0.680
736634.739141,1.078
736634.739149,0.780
736634.739158,0.747
736634.739167,0.780
736634.739176,0.780
736634.739184,0.747
736634.739190,0.498
736634.739198,0.680
736634.739207,0.796
736634.739216,0.780
736634.739225,0.747
736634.739233,0.747
736634.739242,0.730
736634.739250,0.713
736634.739258,0.630
736634.739266,0.697
736634.739273,0.581
736634.739279,0.597
736634.739287,0.614
736634.739294,0.630
736634.739301,0.647
736634.739309,0.680
736634.739325,0.664
736634.739332,0.664
736634.739341,0.697
736634.739349,0.713
736634.739357,0.730
736634.739365,0.697
736634.739373,0.680
736634.739382,0.747
736634.739389,0.630
736634.739397,0.647
736634.739406,0.730
736634.739414,0.730
736634.739424,0.896
736634.739429,0.431
736634.739434,0.465
736634.739442,0.614
736634.739450,0.730
736634.739459,0.780
736634.739465,0.498
736634.739475,0.913
736634.739485,0.863
736634.739494,0.664
736634.739501,0.713
736634.739510,0.796
736634.739518,0.664
736634.739521,0.199
736634.739522,0.166
736634.739526,0.282
736634.739528,0.232
736634.739532,0.249
736634.739533,0.116
736634.739535,0.166
736634.739535,0.033
736634.739537,0.166
736634.739539,0.149
736634.739540,0.083
736634.739543,0.299
736634.739545,0.199
736634.739548,0.216
736634.739551,0.299
736634.739560,0.730
736634.739568,0.763
736634.739579,0.863
736634.739585,0.548
736634.739596,0.929
736634.739604,0.763
736634.739612,0.597
736634.739618,0.597
736634.739630,0.996
736634.739640,0.863
736634.739650,0.863
736634.739660,0.896
736634.739669,0.747
736634.739678,0.813
736634.739688,0.830
736634.739697,0.780
736634.739698,0.100
736634.739705,0.581
736634.739706,0.133
736634.739711,0.348
736634.739718,0.697
736634.739729,0.946
736634.739739,0.796
736634.739740,0.166
736634.739742,0.166
736634.739747,0.365
736634.739750,0.299
736634.739752,0.216
736634.739753,0.066
736634.739756,0.249
736634.739761,0.332
736634.739763,0.216
736634.739773,0.830
736634.739774,0.166
736634.739778,0.332
736634.739780,0.199
736634.739784,0.382
736634.739795,0.830
736634.739802,0.664
736634.739810,0.713
736634.739819,0.813
736634.739831,0.946
736634.739839,0.713
736634.739844,0.481
736634.739852,0.614
736634.739864,0.581
736634.739871,0.564
736634.739878,0.614
736634.739886,0.614
736634.739892,0.548
736634.739898,0.481
736634.739904,0.581
736634.739915,0.913
736634.739923,0.713
736634.739930,0.581
736634.739936,0.597
736634.739943,0.597
736634.739951,0.647
736634.739955,0.315
736634.739961,0.581
736634.739969,0.647
736634.739975,0.548
736634.739992,0.979
736634.740006,1.195
736634.740016,0.913
736634.740025,0.713
736634.740034,0.796
736634.740047,1.095
736634.740057,0.929
736634.740069,1.012
736634.740076,0.597
736634.740084,0.697
736634.740098,1.211
736634.740108,0.830
736634.740112,0.398
736634.740125,1.112
736634.740137,0.996
736634.740150,1.128
736634.740159,0.813
736634.740169,0.863
736634.740182,1.095
736634.740193,0.929
736634.740203,0.913
736634.740209,0.514
736634.740214,0.448
736634.740219,0.465
736634.740225,0.465
736634.740236,0.896
736634.740240,0.348
736634.740257,0.896
736634.740261,0.315
736634.740267,0.514
736634.740272,0.431
736634.740281,0.747
736634.740295,1.261
736634.740307,0.979
736634.740317,0.946
736634.740328,0.913
736634.740340,0.929
736634.740350,0.913
736634.740358,0.747
736634.740366,0.713
736634.740371,0.448
736634.740377,0.431
736634.740384,0.680
736634.740393,0.763
736634.740406,1.112
736634.740416,0.863
736634.740420,0.332
736634.740432,1.062
736634.740445,1.112
736634.740456,0.913
736634.740468,1.045
736634.740493,1.045
736634.740505,0.962
736634.740517,1.062
736634.740530,1.112
736634.740541,1.012
736634.740552,0.946
736634.740557,0.398
736634.740570,1.095
736634.740581,0.979
736634.740593,1.078
736634.740604,0.913
736634.740617,1.128
736634.740622,0.365
736634.740634,1.045
736634.740645,1.012
736634.740657,1.078
736634.740670,1.078
736634.740685,1.327
736634.740699,1.145
736634.740710,1.012
736634.740723,1.112
736634.740730,0.548
736634.740737,0.697
736634.740751,1.161
736634.740758,0.614
736634.740764,0.465
736634.740777,1.095
736634.740789,1.128
736634.740802,1.128
736634.740813,0.946
736634.740822,0.747
736634.740826,0.332
736634.740831,0.415
736634.740835,0.431
736634.740844,0.730
736634.740849,0.415
736634.740859,0.863
736634.740870,0.896
736634.740879,0.896
736634.740891,0.896
736634.740901,0.946
736634.740905,0.398
736634.740915,0.796
736634.740924,0.796
736634.740933,0.730
736634.740935,0.232
736634.740961,1.012
736634.740968,0.647
736634.740977,0.730
736634.740985,0.713
736634.740995,0.863
736634.740996,0.050
736634.741011,1.327
736634.741023,1.095
736634.741036,1.112
736634.741040,0.282
736634.741045,0.465
736634.741049,0.315
736634.741052,0.315
736634.741056,0.365
736634.741061,0.365
736634.741065,0.348
736634.741073,0.398
736634.741078,0.348
736634.741081,0.332
736634.741093,1.078
736634.741098,0.431
736634.741103,0.365
736634.741107,0.382
736634.741111,0.315
736634.741115,0.415
736634.741119,0.299
736634.741124,0.348
736634.741127,0.365
736634.741131,0.315
736634.741135,0.382
736634.741139,0.332
736634.741143,0.348
736634.741151,0.382
736634.741155,0.332
736634.741159,0.332
736634.741164,0.415
736634.741167,0.315
736634.741168,0.033
736634.741172,0.348
736634.741176,0.332
736634.741180,0.365
736634.741184,0.348
736634.741188,0.332
736634.741192,0.348
736634.741196,0.382
736634.741200,0.315
736634.741204,0.332
736634.741208,0.365
736634.741216,0.448
736634.741219,0.282
736634.741224,0.415
736634.741239,1.244
736634.741249,0.879
