736586.561544,0.763
736586.561553,0.780
736586.561563,0.813
736586.561573,0.846
736586.561583,0.913
736586.561596,1.145
736586.561608,0.979
736586.561621,1.145
736586.561638,1.394
736586.561651,1.211
736586.561662,0.962
736586.561672,0.863
736586.561684,1.029
736586.561695,0.946
736586.561710,1.244
736586.561722,1.078
736586.561733,0.979
736586.561743,0.796
736586.561751,0.747
736586.561763,0.946
736586.561772,0.846
736586.561783,0.946
736586.561790,0.664
736586.561801,0.929
736586.561812,0.929
736586.561823,0.946
736586.561831,0.647
736586.561841,0.896
736586.561850,0.813
736586.561859,0.763
736586.561865,0.548
736586.561876,0.929
736586.561883,0.597
736586.561893,0.863
736586.561902,0.813
736586.561912,0.830
736586.561925,1.078
736586.561937,1.029
736586.561947,0.929
736586.561960,1.062
736586.561974,1.278
736586.561990,1.361
736586.562001,0.946
736586.562013,0.946
736586.562024,0.962
736586.562032,0.780
736586.562041,0.730
736586.562055,1.062
736586.562055,0.199
736586.562061,0.448
736586.562067,0.548
736586.562070,0.265
736586.562075,0.431
736586.562077,0.149
736586.562089,1.062
736586.562092,0.249
736586.562098,0.531
736586.562106,0.680
736586.562126,0.763
736586.562138,1.062
736586.562149,0.913
736586.562161,1.078
736586.562166,0.448
736586.562176,0.830
736586.562186,0.913
736586.562194,0.630
736586.562206,1.012
736586.562216,0.929
736586.562227,0.929
736586.562237,0.879
736586.562248,0.946
736586.562255,0.614
736586.562265,0.780
736586.562274,0.830
736586.562285,0.879
736586.562295,0.879
736586.562304,0.830
736586.562315,0.929
736586.562326,0.929
736586.562335,0.830
736586.562348,1.045
736586.562359,0.962
736586.562368,0.813
736586.562379,0.946
736586.562393,1.195
736586.562399,0.514
736586.562406,0.630
736586.562416,0.863
736586.562425,0.830
736586.562434,0.697
736586.562442,0.763
736586.562452,0.796
736586.562462,0.863
736586.562472,0.846
736586.562480,0.697
736586.562485,0.498
736586.562492,0.647
736586.562499,0.498
736586.562509,0.830
736586.562512,0.315
736586.562516,0.315
736586.562520,0.282
736586.562523,0.299
736586.562525,0.199
736586.562529,0.315
736586.562531,0.216
736586.562539,0.630
736586.562549,0.830
736586.562555,0.614
736586.562561,0.548
736586.562570,0.763
736586.562577,0.548
736586.562581,0.348
736586.562586,0.415
736586.562595,0.763
736586.562603,0.680
736586.562613,0.830
736586.562619,0.548
736586.562622,0.249
736586.562625,0.282
736586.562629,0.315
736586.562636,0.564
736586.562644,0.780
736586.562654,0.863
736586.562666,0.979
736586.562673,0.614
736586.562676,0.299
736586.562682,0.415
736586.562685,0.299
736586.562687,0.232
736586.562697,0.879
736586.562701,0.315
736586.562707,0.548
736586.562724,0.664
736586.562731,0.680
736586.562739,0.713
736586.562749,0.830
736586.562757,0.730
736586.562758,0.033
736586.562769,0.946
736586.562777,0.680
736586.562787,0.863
736586.562798,0.946
736586.562806,0.697
736586.562815,0.763
736586.562825,0.846
736586.562836,0.979
736586.562842,0.548
736586.562850,0.664
736586.562857,0.630
736586.562866,0.830
736586.562876,0.796
736586.562885,0.796
736586.562895,0.863
736586.562904,0.813
736586.562913,0.697
736586.562921,0.680
736586.562929,0.747
736586.562938,0.730
736586.562943,0.465
736586.562949,0.548
736586.562959,0.813
736586.562970,0.879
736586.562978,0.846
736586.562988,0.796
736586.562996,0.680
736586.563003,0.630
736586.563010,0.630
736586.563019,0.747
736586.563033,1.195
736586.563039,0.564
736586.563049,0.813
736586.563054,0.398
736586.563063,0.813
736586.563071,0.747
736586.563080,0.680
736586.563086,0.630
736586.563094,0.664
736586.563102,0.697
736586.563111,0.780
736586.563119,0.630
736586.563126,0.647
736586.563133,0.630
736586.563142,0.697
736586.563149,0.614
736586.563156,0.630
736586.563163,0.614
736586.563170,0.581
736586.563179,0.796
736586.563187,0.664
736586.563194,0.614
736586.563209,0.664
736586.563219,0.780
736586.563226,0.664
736586.563233,0.581
736586.563239,0.581
736586.563246,0.564
736586.563253,0.630
736586.563265,0.996
736586.563273,0.713
736586.563281,0.730
736586.563291,0.830
736586.563299,0.680
736586.563308,0.730
736586.563315,0.630
736586.563323,0.697
736586.563330,0.614
736586.563337,0.564
736586.563344,0.630
736586.563352,0.680
736586.563363,1.012
736586.563372,0.697
736586.563380,0.713
736586.563387,0.664
736586.563396,0.697
736586.563403,0.630
736586.563410,0.614
736586.563417,0.647
736586.563426,0.713
736586.563443,0.713
736586.563452,0.830
736586.563461,0.713
736586.563471,0.863
736586.563478,0.630
736586.563485,0.680
736586.563494,0.780
736586.563503,0.747
736586.563508,0.465
736586.563514,0.498
736586.563524,0.813
736586.563534,0.879
736586.563540,0.531
736586.563543,0.299
736586.563549,0.498
736586.563553,0.282
736586.563558,0.498
736586.563564,0.465
736586.563569,0.481
736586.563575,0.481
736586.563583,0.730
736586.563592,0.780
736586.563601,0.763
736586.563601,0.033
736586.563606,0.431
736586.563616,0.830
736586.563620,0.332
